,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
159,32459,795,26,3,766,40982,0.2641509433962264,"{'SUR_OCCIDENTE': [9282, 0, 0, 50, 2, 0, 2, 0, 2, 0, 0, 0, 12839, 0, 186], 'SUR_ORIENTE': [6676, 0, 0, 56, 3, 0, 1, 0, 1, 0, 0, 0, 9711, 0, 184], 'METROPOLITANA': [7736, 0, 0, 21, 2, 0, 1, 0, 1, 0, 0, 0, 10784, 0, 177], 'RIO_MAR': [5017, 0, 0, 425, 17, 0, 13, 0, 6, 0, 0, 0, 3698, 0, 40], 'CENTRO_HISTORICO': [3748, 0, 0, 214, 17, 0, 9, 0, 9, 3, 0, 3, 3950, 0, 79]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10713, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 1225, 0, 0]","[3242, 0, 0, 343, 17, 0, 4, 0, 3, 0, 0, 0, 20323, 0, 144]","[2367, 0, 0, 294, 19, 0, 15, 0, 10, 2, 0, 2, 14649, 0, 314]","[5584, 0, 0, 109, 5, 0, 7, 0, 6, 1, 0, 1, 4636, 0, 208]","[27366, 140, 8, 1, 9536]","[0, 0, 0, 0, 0]",74236,159,4.442830971496309,2.672813729187995,1.4767767659895468,8.869651741293533,5.335995697189727,2.9482318139034556,41,688,7,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.003496121490221785, 'SUR_ORIENTE': 0.007905619070785698, 'CENTRO_HISTORICO': 0.007067137809187279}",0.006424155903624194,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.02127659574468085, 'SUR_ORIENTE': 0.04145077720207254, 'CENTRO_HISTORICO': 0.0}",0.021337126600284494,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
160,32418,769,24,3,742,41049,0.2483745123537061,"{'SUR_OCCIDENTE': [9280, 0, 0, 48, 3, 0, 2, 0, 2, 0, 0, 0, 12843, 0, 186], 'SUR_ORIENTE': [6670, 0, 0, 58, 7, 0, 1, 0, 1, 0, 0, 0, 9715, 0, 184], 'METROPOLITANA': [7734, 0, 0, 21, 1, 0, 1, 0, 1, 0, 0, 0, 10786, 0, 177], 'RIO_MAR': [4998, 0, 0, 413, 16, 0, 12, 0, 8, 0, 0, 0, 3730, 0, 41], 'CENTRO_HISTORICO': [3736, 0, 0, 202, 6, 0, 8, 0, 8, 3, 0, 3, 3975, 0, 80]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10710, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 1227, 0, 0]","[3228, 0, 0, 326, 11, 0, 4, 0, 4, 0, 0, 0, 20354, 0, 144]","[2351, 0, 0, 287, 16, 0, 14, 0, 10, 2, 0, 2, 14673, 0, 315]","[5576, 0, 0, 108, 5, 0, 6, 0, 6, 1, 0, 1, 4646, 0, 209]","[27361, 171, 7, 1, 9754]","[0, 0, 0, 0, 0]",74236,160,4.370803922625141,2.6224338595829515,1.4613799234872569,8.783254831898653,5.269855449082345,2.9366845325104216,33,691,4,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.0037146290833606466, 'SUR_ORIENTE': 0.007905619070785698, 'CENTRO_HISTORICO': 0.007067137809187279}",0.006451091567790333,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.02, 'SUR_ORIENTE': 0.04145077720207254, 'CENTRO_HISTORICO': 0.0}",0.021246458923512748,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
161,32374,742,25,3,714,41120,0.25471698113207547,"{'SUR_OCCIDENTE': [9279, 0, 0, 46, 1, 0, 2, 0, 2, 0, 0, 0, 12846, 0, 186], 'SUR_ORIENTE': [6667, 0, 0, 58, 3, 0, 2, 0, 1, 0, 0, 0, 9717, 0, 184], 'METROPOLITANA': [7730, 0, 0, 23, 2, 0, 1, 0, 1, 0, 0, 0, 10788, 0, 177], 'RIO_MAR': [4972, 0, 0, 400, 22, 0, 11, 0, 9, 0, 0, 0, 3770, 0, 42], 'CENTRO_HISTORICO': [3726, 0, 0, 187, 13, 0, 9, 0, 8, 3, 0, 3, 3999, 0, 80]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10709, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 1228, 0, 0]","[3210, 0, 0, 312, 16, 0, 5, 0, 4, 0, 0, 0, 20385, 0, 144]","[2330, 0, 0, 278, 16, 0, 14, 0, 11, 2, 0, 2, 14703, 0, 316]","[5572, 0, 0, 103, 6, 0, 6, 0, 6, 1, 0, 1, 4655, 0, 209]","[27343, 158, 8, 0, 9565]","[0, 0, 0, 0, 0]",74236,161,4.480885284767498,2.6597742335255132,1.4734360687537045,8.95115978687907,5.313250094182229,2.943383025671385,41,693,4,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.003933136676499509, 'SUR_ORIENTE': 0.007905619070785698, 'CENTRO_HISTORICO': 0.007067137809187279}",0.006478027231956472,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.019230769230769232, 'SUR_ORIENTE': 0.04145077720207254, 'CENTRO_HISTORICO': 0.0}",0.0211864406779661,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
162,32344,701,23,3,675,41191,0.26105563480741795,"{'SUR_OCCIDENTE': [9278, 0, 0, 40, 2, 0, 2, 0, 2, 0, 0, 0, 12853, 0, 186], 'SUR_ORIENTE': [6666, 0, 0, 54, 2, 0, 3, 0, 1, 0, 0, 0, 9721, 0, 184], 'METROPOLITANA': [7729, 0, 0, 24, 4, 0, 0, 0, 0, 0, 0, 0, 10789, 0, 178], 'RIO_MAR': [4951, 0, 0, 377, 26, 0, 10, 0, 10, 0, 0, 0, 3815, 0, 43], 'CENTRO_HISTORICO': [3720, 0, 0, 180, 7, 0, 8, 0, 7, 3, 0, 3, 4013, 0, 81]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10708, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 1229, 0, 0]","[3199, 0, 0, 292, 17, 0, 5, 0, 4, 0, 0, 0, 20416, 0, 144]","[2319, 0, 0, 262, 17, 0, 13, 0, 11, 2, 0, 2, 14731, 0, 318]","[5565, 0, 0, 100, 7, 0, 5, 0, 5, 1, 0, 1, 4666, 0, 210]","[27488, 156, 6, 1, 10704]","[0, 0, 0, 0, 0]",74236,162,4.176073603103616,2.492389137345762,1.3979470876663613,8.640088068894402,5.156628856497868,2.8922828237786016,41,695,3,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.00415164426963837, 'SUR_ORIENTE': 0.007905619070785698, 'CENTRO_HISTORICO': 0.007067137809187279}",0.006504962896122611,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.018518518518518517, 'SUR_ORIENTE': 0.04145077720207254, 'CENTRO_HISTORICO': 0.0}",0.02112676056338028,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
163,32320,663,24,2,637,41253,0.2549019607843137,"{'SUR_OCCIDENTE': [9275, 0, 0, 38, 0, 0, 2, 0, 2, 0, 0, 0, 12858, 0, 186], 'SUR_ORIENTE': [6664, 0, 0, 51, 2, 0, 3, 0, 1, 0, 0, 0, 9726, 0, 184], 'METROPOLITANA': [7728, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 10793, 0, 178], 'RIO_MAR': [4938, 0, 0, 355, 19, 0, 10, 0, 10, 0, 0, 0, 3850, 0, 43], 'CENTRO_HISTORICO': [3715, 0, 0, 172, 5, 0, 9, 0, 7, 2, 0, 2, 4026, 0, 82]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10707, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 1231, 0, 0]","[3188, 0, 0, 269, 10, 0, 5, 0, 4, 0, 0, 0, 20450, 0, 144]","[2311, 0, 0, 253, 10, 0, 14, 0, 11, 2, 0, 2, 14747, 0, 318]","[5561, 0, 0, 95, 6, 0, 5, 0, 5, 0, 0, 0, 4676, 0, 211]","[27909, 200, 5, 1, 13335]","[0, 0, 0, 0, 0]",74236,163,3.487364620938628,2.0838541947303195,1.2115011584675899,7.8962972000244,4.718385896419203,2.7431525651192583,27,695,4,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.00415164426963837, 'SUR_ORIENTE': 0.007905619070785698, 'CENTRO_HISTORICO': 0.007067137809187279}",0.006504962896122611,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.018518518518518517, 'SUR_ORIENTE': 0.04145077720207254, 'CENTRO_HISTORICO': 0.0}",0.02112676056338028,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
164,32294,630,25,2,603,41312,0.2492063492063492,"{'SUR_OCCIDENTE': [9273, 0, 0, 37, 5, 0, 2, 0, 2, 0, 0, 0, 12861, 0, 186], 'SUR_ORIENTE': [6662, 0, 0, 47, 2, 0, 3, 0, 1, 0, 0, 0, 9732, 0, 184], 'METROPOLITANA': [7727, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 10795, 0, 178], 'RIO_MAR': [4922, 0, 0, 336, 11, 0, 11, 0, 10, 0, 0, 0, 3884, 0, 43], 'CENTRO_HISTORICO': [3710, 0, 0, 163, 7, 0, 9, 0, 6, 2, 0, 2, 4040, 0, 83]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10707, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 1231, 0, 0]","[3177, 0, 0, 257, 12, 0, 5, 0, 4, 0, 0, 0, 20473, 0, 144]","[2300, 0, 0, 230, 12, 0, 16, 0, 11, 2, 0, 2, 14779, 0, 318]","[5557, 0, 0, 96, 1, 0, 4, 0, 4, 0, 0, 0, 4680, 0, 212]","[27253, 136, 6, 1, 9372]","[0, 0, 0, 0, 0]",74236,164,4.529392747454065,2.7106390430518887,1.4914731397165795,8.97416462047614,5.3706362762891,2.95508166969147,26,695,6,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.00415164426963837, 'SUR_ORIENTE': 0.007905619070785698, 'CENTRO_HISTORICO': 0.007067137809187279}",0.006504962896122611,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.018518518518518517, 'SUR_ORIENTE': 0.04145077720207254, 'CENTRO_HISTORICO': 0.0}",0.02112676056338028,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
165,32264,610,24,2,584,41362,0.25245901639344265,"{'SUR_OCCIDENTE': [9272, 0, 0, 37, 1, 0, 2, 0, 2, 0, 0, 0, 12862, 0, 186], 'SUR_ORIENTE': [6659, 0, 0, 44, 2, 0, 3, 0, 2, 0, 0, 0, 9738, 0, 184], 'METROPOLITANA': [7727, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 10799, 0, 178], 'RIO_MAR': [4909, 0, 0, 322, 17, 0, 11, 0, 10, 0, 0, 0, 3911, 0, 43], 'CENTRO_HISTORICO': [3697, 0, 0, 165, 9, 0, 8, 0, 6, 2, 0, 2, 4052, 0, 84]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10707, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 1232, 0, 0]","[3161, 0, 0, 250, 16, 0, 5, 0, 5, 0, 0, 0, 20496, 0, 144]","[2295, 0, 0, 219, 6, 0, 15, 0, 11, 2, 0, 2, 14796, 0, 319]","[5548, 0, 0, 96, 7, 0, 4, 0, 4, 0, 0, 0, 4689, 0, 212]","[27353, 119, 7, 1, 9619]","[0, 0, 0, 0, 0]",74236,165,4.4416590333530905,2.6643676922247965,1.4671587908831294,8.878773191157068,5.326009101435226,2.932816328728761,29,697,4,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.00415164426963837, 'SUR_ORIENTE': 0.007966431525176357, 'CENTRO_HISTORICO': 0.007193336698637052}",0.006531898560288751,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.018518518518518517, 'SUR_ORIENTE': 0.041237113402061855, 'CENTRO_HISTORICO': 0.0}",0.021067415730337078,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
166,32238,566,22,2,542,41432,0.23851590106007067,"{'SUR_OCCIDENTE': [9266, 0, 0, 39, 3, 0, 1, 0, 1, 0, 0, 0, 12867, 0, 187], 'SUR_ORIENTE': [6657, 0, 0, 42, 3, 0, 3, 0, 3, 0, 0, 0, 9742, 0, 184], 'METROPOLITANA': [7725, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 10800, 0, 178], 'RIO_MAR': [4898, 0, 0, 291, 9, 0, 10, 0, 9, 0, 0, 0, 3954, 0, 44], 'CENTRO_HISTORICO': [3692, 0, 0, 153, 9, 0, 8, 0, 6, 2, 0, 2, 4069, 0, 84]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10705, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 1234, 0, 0]","[3149, 0, 0, 230, 12, 0, 5, 0, 5, 0, 0, 0, 20528, 0, 144]","[2288, 0, 0, 200, 4, 0, 13, 0, 10, 2, 0, 2, 14824, 0, 321]","[5543, 0, 0, 93, 8, 0, 4, 0, 4, 0, 0, 0, 4697, 0, 212]","[27341, 125, 9, 0, 9825]","[0, 0, 0, 0, 0]",74236,166,4.3960342690877745,2.6316342475348886,1.4612991001670348,8.835390946502057,5.289202945635695,2.9369991336365606,25,698,3,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.00415164426963837, 'SUR_ORIENTE': 0.008027243979567016, 'CENTRO_HISTORICO': 0.007193336698637052}",0.00654536639237182,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.018518518518518517, 'SUR_ORIENTE': 0.041025641025641026, 'CENTRO_HISTORICO': 0.0}",0.021037868162692847,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
167,32210,540,22,2,516,41486,0.2518518518518518,"{'SUR_OCCIDENTE': [9264, 0, 0, 37, 3, 0, 1, 0, 1, 0, 0, 0, 12871, 0, 187], 'SUR_ORIENTE': [6655, 0, 0, 38, 1, 0, 3, 0, 3, 0, 0, 0, 9748, 0, 184], 'METROPOLITANA': [7725, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 10800, 0, 178], 'RIO_MAR': [4887, 0, 0, 270, 11, 0, 10, 0, 8, 0, 0, 0, 3986, 0, 45], 'CENTRO_HISTORICO': [3679, 0, 0, 154, 10, 0, 8, 0, 7, 2, 0, 2, 4081, 0, 84]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10704, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 1238, 0, 0]","[3134, 0, 0, 225, 12, 0, 5, 0, 5, 0, 0, 0, 20548, 0, 144]","[2282, 0, 0, 182, 7, 0, 13, 0, 10, 2, 0, 2, 14848, 0, 322]","[5537, 0, 0, 93, 5, 0, 4, 0, 4, 0, 0, 0, 4703, 0, 212]","[27270, 112, 7, 0, 9833]","[0, 0, 0, 0, 0]",74236,167,4.444999730588933,2.6493345546635054,1.4648957379169136,8.914978116388394,5.313557032474199,2.9380234505862646,26,699,3,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.00415164426963837, 'SUR_ORIENTE': 0.008027243979567016, 'CENTRO_HISTORICO': 0.007319535588086825}",0.006558834224454889,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.018518518518518517, 'SUR_ORIENTE': 0.041025641025641026, 'CENTRO_HISTORICO': 0.0}",0.02100840336134454,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
168,32193,507,23,1,483,41536,0.23471400394477318,"{'SUR_OCCIDENTE': [9263, 0, 0, 35, 2, 0, 2, 0, 1, 0, 0, 0, 12873, 0, 187], 'SUR_ORIENTE': [6653, 0, 0, 39, 2, 0, 3, 0, 3, 0, 0, 0, 9749, 0, 184], 'METROPOLITANA': [7725, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 10800, 0, 178], 'RIO_MAR': [4875, 0, 0, 254, 13, 0, 11, 0, 9, 0, 0, 0, 4013, 0, 45], 'CENTRO_HISTORICO': [3677, 0, 0, 138, 7, 0, 7, 0, 7, 1, 0, 1, 4101, 0, 86]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10704, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1240, 0, 0]","[3127, 0, 0, 211, 14, 0, 4, 0, 4, 0, 0, 0, 20570, 0, 145]","[2275, 0, 0, 174, 6, 0, 13, 0, 12, 1, 0, 1, 14864, 0, 323]","[5534, 0, 0, 84, 4, 0, 6, 0, 4, 0, 0, 0, 4713, 0, 212]","[27233, 115, 4, 1, 9662]","[0, 0, 0, 0, 0]",74236,168,4.447626488496147,2.669863677999892,1.480346462632685,8.870637543322317,5.324950968539265,2.9524999328336152,24,701,3,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.0042608980662078005, 'SUR_ORIENTE': 0.008027243979567016, 'CENTRO_HISTORICO': 0.007445734477536598}",0.006585769888621028,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.01818181818181818, 'SUR_ORIENTE': 0.041025641025641026, 'CENTRO_HISTORICO': 0.0}",0.02094972067039106,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
169,32175,472,21,1,450,41589,0.21822033898305085,"{'SUR_OCCIDENTE': [9263, 0, 0, 33, 1, 0, 2, 0, 1, 0, 0, 0, 12875, 0, 187], 'SUR_ORIENTE': [6651, 0, 0, 36, 4, 0, 3, 0, 3, 0, 0, 0, 9754, 0, 184], 'METROPOLITANA': [7723, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 10800, 0, 178], 'RIO_MAR': [4865, 0, 0, 235, 9, 0, 9, 0, 7, 0, 0, 0, 4044, 0, 47], 'CENTRO_HISTORICO': [3673, 0, 0, 127, 3, 0, 7, 0, 6, 1, 0, 1, 4116, 0, 87]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10702, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1242, 0, 0]","[3120, 0, 0, 196, 6, 0, 4, 0, 4, 0, 0, 0, 20592, 0, 145]","[2269, 0, 0, 160, 8, 0, 12, 0, 11, 1, 0, 1, 14885, 0, 324]","[5531, 0, 0, 80, 4, 0, 5, 0, 2, 0, 0, 0, 4721, 0, 214]","[27401, 104, 5, 0, 10765]","[0, 0, 0, 0, 0]",74236,169,4.187065574653807,2.5002289994072955,1.3988765558489142,8.643558299268651,5.161341453241011,2.8877673034676454,18,701,4,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.0042608980662078005, 'SUR_ORIENTE': 0.008027243979567016, 'CENTRO_HISTORICO': 0.007445734477536598}",0.006585769888621028,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.01818181818181818, 'SUR_ORIENTE': 0.041025641025641026, 'CENTRO_HISTORICO': 0.0}",0.02094972067039106,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
170,32163,450,19,1,430,41623,0.21777777777777776,"{'SUR_OCCIDENTE': [9262, 0, 0, 31, 0, 0, 2, 0, 1, 0, 0, 0, 12878, 0, 187], 'SUR_ORIENTE': [6651, 0, 0, 36, 0, 0, 2, 0, 2, 0, 0, 0, 9755, 0, 185], 'METROPOLITANA': [7722, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 10800, 0, 178], 'RIO_MAR': [4859, 0, 0, 225, 11, 0, 9, 0, 7, 0, 0, 0, 4060, 0, 47], 'CENTRO_HISTORICO': [3669, 0, 0, 118, 2, 0, 6, 0, 5, 1, 0, 1, 4130, 0, 88]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10702, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 1242, 0, 0]","[3115, 0, 0, 189, 6, 0, 3, 0, 3, 0, 0, 0, 20605, 0, 146]","[2266, 0, 0, 150, 4, 0, 11, 0, 10, 1, 0, 1, 14899, 0, 325]","[5527, 0, 0, 77, 3, 0, 5, 0, 2, 0, 0, 0, 4728, 0, 214]","[27831, 132, 5, 0, 13181]","[0, 0, 0, 0, 0]",74236,170,3.5634328358208953,2.1159679939651923,1.2263591788350665,7.995134040559736,4.747514129416387,2.7515338350409526,15,701,4,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.0042608980662078005, 'SUR_ORIENTE': 0.008027243979567016, 'CENTRO_HISTORICO': 0.007445734477536598}",0.006585769888621028,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.01818181818181818, 'SUR_ORIENTE': 0.041025641025641026, 'CENTRO_HISTORICO': 0.0}",0.02094972067039106,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
