,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
176,31763,322,12,3,307,42152,0.2577639751552795,"{'METROPOLITANA': [7668, 0, 0, 26, 2, 0, 3, 0, 2, 0, 0, 0, 10931, 0, 187], 'SUR_OCCIDENTE': [8915, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 12843, 0, 195], 'SUR_ORIENTE': [6842, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 9800, 0, 159], 'RIO_MAR': [4652, 0, 0, 147, 6, 0, 6, 0, 5, 2, 0, 2, 4239, 0, 55], 'CENTRO_HISTORICO': [3686, 0, 0, 83, 6, 0, 3, 0, 3, 1, 0, 1, 4339, 0, 87]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10495, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1318, 0, 1]","[2936, 0, 0, 145, 4, 0, 3, 0, 2, 1, 0, 1, 20801, 0, 120]","[2314, 0, 0, 113, 9, 0, 3, 0, 2, 0, 0, 0, 14846, 0, 328]","[5458, 0, 0, 43, 3, 0, 6, 0, 6, 2, 0, 2, 5003, 0, 234]","[27136, 80, 0, 2, 11053]","[0, 0, 0, 0, 0]",74237,176,4.151743739644652,2.4895402562064737,1.388647170548379,8.569565700939776,5.138630929210922,2.8662903853639548,16,696,2,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.007032424307494095, 'RIO_MAR': 0.004090205615741764, 'SUR_ORIENTE': 0.0062983624257693, 'CENTRO_HISTORICO': 0.006903353057199211}",0.006168267094045872,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015625, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.021505376344086023}",0.01971830985915493,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
177,31743,316,13,3,300,42178,0.2721518987341772,"{'METROPOLITANA': [7667, 0, 0, 27, 0, 0, 3, 0, 2, 0, 0, 0, 10931, 0, 187], 'SUR_OCCIDENTE': [8910, 0, 0, 23, 4, 0, 0, 0, 0, 0, 0, 0, 12847, 0, 195], 'SUR_ORIENTE': [6842, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 9804, 0, 159], 'RIO_MAR': [4642, 0, 0, 146, 8, 0, 7, 0, 5, 2, 0, 2, 4249, 0, 55], 'CENTRO_HISTORICO': [3682, 0, 0, 79, 2, 0, 3, 0, 3, 1, 0, 1, 4347, 0, 87]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10495, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1319, 0, 1]","[2925, 0, 0, 145, 8, 0, 3, 0, 2, 1, 0, 1, 20812, 0, 120]","[2308, 0, 0, 107, 4, 0, 3, 0, 2, 0, 0, 0, 14858, 0, 328]","[5455, 0, 0, 43, 2, 0, 7, 0, 6, 2, 0, 2, 5005, 0, 234]","[27516, 79, 6, 2, 13621]","[0, 0, 0, 0, 0]",74237,177,3.4961676791896226,2.095774344329647,1.202661745490793,7.8619028867415865,4.712810105110108,2.704449762214885,14,696,3,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.007032424307494095, 'RIO_MAR': 0.004090205615741764, 'SUR_ORIENTE': 0.0062983624257693, 'CENTRO_HISTORICO': 0.006903353057199211}",0.006168267094045872,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015625, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.021505376344086023}",0.01971830985915493,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
178,31731,311,16,3,292,42195,0.2861736334405145,"{'METROPOLITANA': [7667, 0, 0, 25, 1, 0, 2, 0, 1, 0, 0, 0, 10934, 0, 188], 'SUR_OCCIDENTE': [8909, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 12848, 0, 195], 'SUR_ORIENTE': [6842, 0, 0, 23, 0, 0, 2, 0, 0, 0, 0, 0, 9804, 0, 159], 'RIO_MAR': [4633, 0, 0, 141, 10, 0, 9, 0, 5, 2, 0, 2, 4261, 0, 55], 'CENTRO_HISTORICO': [3680, 0, 0, 80, 5, 0, 3, 0, 3, 1, 0, 1, 4348, 0, 87]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10494, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1319, 0, 1]","[2921, 0, 0, 142, 6, 0, 3, 0, 1, 1, 0, 1, 20819, 0, 121]","[2303, 0, 0, 100, 7, 0, 6, 0, 2, 0, 0, 0, 14867, 0, 328]","[5453, 0, 0, 44, 4, 0, 7, 0, 6, 2, 0, 2, 5006, 0, 234]","[26919, 50, 3, 0, 9743]","[0, 0, 0, 0, 0]",74237,178,4.527553645756159,2.7070867626655173,1.4807710440885273,8.957731464207665,5.3559511753104845,2.9296945791802145,18,696,7,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.007032424307494095, 'RIO_MAR': 0.004090205615741764, 'SUR_ORIENTE': 0.0062983624257693, 'CENTRO_HISTORICO': 0.006903353057199211}",0.006168267094045872,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015625, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.021505376344086023}",0.01971830985915493,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
179,31722,289,15,3,271,42226,0.2768166089965398,"{'METROPOLITANA': [7666, 0, 0, 24, 0, 0, 2, 0, 2, 0, 0, 0, 10936, 0, 188], 'SUR_OCCIDENTE': [8908, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 12849, 0, 195], 'SUR_ORIENTE': [6839, 0, 0, 23, 0, 0, 2, 0, 0, 0, 0, 0, 9807, 0, 159], 'RIO_MAR': [4630, 0, 0, 128, 5, 0, 8, 0, 5, 2, 0, 2, 4278, 0, 56], 'CENTRO_HISTORICO': [3679, 0, 0, 73, 1, 0, 3, 0, 3, 1, 0, 1, 4356, 0, 87]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10493, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1319, 0, 1]","[2916, 0, 0, 129, 4, 0, 3, 0, 2, 1, 0, 1, 20837, 0, 121]","[2301, 0, 0, 93, 2, 0, 6, 0, 3, 0, 0, 0, 14876, 0, 328]","[5452, 0, 0, 42, 0, 0, 6, 0, 5, 2, 0, 2, 5010, 0, 235]","[26966, 61, 5, 3, 9920]","[0, 0, 0, 0, 0]",74237,179,4.434123146140065,2.667780217411803,1.4759351805703356,8.829354648355775,5.312161364733652,2.9389249503781985,7,698,5,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.0070861069357955764, 'RIO_MAR': 0.004200751713464515, 'SUR_ORIENTE': 0.0062983624257693, 'CENTRO_HISTORICO': 0.006903353057199211}",0.006195202758212011,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015544041450777202, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.021505376344086023}",0.019662921348314606,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
180,31712,264,13,2,249,42261,0.2537878787878788,"{'METROPOLITANA': [7666, 0, 0, 18, 1, 0, 2, 0, 2, 0, 0, 0, 10942, 0, 188], 'SUR_OCCIDENTE': [8906, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 12850, 0, 195], 'SUR_ORIENTE': [6839, 0, 0, 20, 3, 0, 2, 0, 0, 0, 0, 0, 9810, 0, 159], 'RIO_MAR': [4627, 0, 0, 115, 3, 0, 6, 0, 3, 2, 0, 2, 4296, 0, 58], 'CENTRO_HISTORICO': [3674, 0, 0, 72, 4, 0, 3, 0, 3, 0, 0, 0, 4363, 0, 88]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10493, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1319, 0, 1]","[2913, 0, 0, 115, 4, 0, 3, 0, 2, 1, 0, 1, 20854, 0, 121]","[2294, 0, 0, 90, 7, 0, 6, 0, 3, 0, 0, 0, 14886, 0, 328]","[5452, 0, 0, 37, 1, 0, 4, 0, 3, 1, 0, 1, 5018, 0, 238]","[26988, 49, 2, 1, 10077]","[0, 0, 0, 0, 0]",74237,180,4.406401120734944,2.6571790347131485,1.466344275765454,8.812446120689655,5.314143318965518,2.9325700431034485,12,698,5,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.0070861069357955764, 'RIO_MAR': 0.004200751713464515, 'SUR_ORIENTE': 0.0062983624257693, 'CENTRO_HISTORICO': 0.006903353057199211}",0.006195202758212011,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015544041450777202, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.021505376344086023}",0.019662921348314606,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
181,31702,246,14,2,230,42289,0.24796747967479674,"{'METROPOLITANA': [7666, 0, 0, 16, 0, 0, 2, 0, 2, 0, 0, 0, 10944, 0, 188], 'SUR_OCCIDENTE': [8904, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 12851, 0, 195], 'SUR_ORIENTE': [6839, 0, 0, 19, 0, 0, 2, 0, 0, 0, 0, 0, 9811, 0, 159], 'RIO_MAR': [4622, 0, 0, 104, 3, 0, 7, 0, 4, 2, 0, 2, 4311, 0, 58], 'CENTRO_HISTORICO': [3671, 0, 0, 66, 3, 0, 3, 0, 2, 0, 0, 0, 4372, 0, 89]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10492, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1319, 0, 1]","[2905, 0, 0, 111, 5, 0, 3, 0, 2, 1, 0, 1, 20866, 0, 121]","[2293, 0, 0, 79, 3, 0, 8, 0, 3, 0, 0, 0, 14896, 0, 328]","[5452, 0, 0, 32, 0, 0, 3, 0, 3, 1, 0, 1, 5024, 0, 239]","[26980, 60, 3, 0, 10050]","[0, 0, 0, 0, 0]",74237,181,4.4222557484812155,2.6589167126904374,1.4567129598448214,8.838439586474262,5.3141826405341375,2.9114258022830066,9,699,6,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.0070861069357955764, 'RIO_MAR': 0.004200751713464515, 'SUR_ORIENTE': 0.0062983624257693, 'CENTRO_HISTORICO': 0.006903353057199211}",0.006195202758212011,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015544041450777202, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.021505376344086023}",0.019635343618513323,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
182,31694,233,15,2,216,42310,0.2532188841201717,"{'METROPOLITANA': [7664, 0, 0, 17, 0, 0, 2, 0, 2, 0, 0, 0, 10945, 0, 188], 'SUR_OCCIDENTE': [8903, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 12853, 0, 195], 'SUR_ORIENTE': [6838, 0, 0, 15, 1, 0, 2, 0, 2, 0, 0, 0, 9816, 0, 159], 'RIO_MAR': [4619, 0, 0, 101, 4, 0, 7, 0, 6, 2, 0, 2, 4317, 0, 58], 'CENTRO_HISTORICO': [3670, 0, 0, 59, 2, 0, 4, 0, 2, 0, 0, 0, 4379, 0, 89]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10492, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1319, 0, 1]","[2901, 0, 0, 100, 7, 0, 4, 0, 3, 1, 0, 1, 20880, 0, 121]","[2289, 0, 0, 78, 1, 0, 8, 0, 6, 0, 0, 0, 14901, 0, 328]","[5452, 0, 0, 30, 0, 0, 3, 0, 3, 1, 0, 1, 5026, 0, 239]","[26901, 49, 6, 0, 9849]","[0, 0, 0, 0, 0]",74237,182,4.494901464229427,2.7059283106806578,1.4763797028435954,8.91451164778799,5.366531310108997,2.928029493481513,8,703,3,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.0070861069357955764, 'RIO_MAR': 0.004421843908910016, 'SUR_ORIENTE': 0.006418331233879191, 'CENTRO_HISTORICO': 0.006903353057199211}",0.006249074086544289,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015544041450777202, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03592814371257485, 'CENTRO_HISTORICO': 0.021505376344086023}",0.019525801952580194,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
183,31687,218,13,3,202,42332,0.25688073394495414,"{'METROPOLITANA': [7663, 0, 0, 16, 3, 0, 2, 0, 2, 0, 0, 0, 10947, 0, 188], 'SUR_OCCIDENTE': [8903, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 12855, 0, 195], 'SUR_ORIENTE': [6837, 0, 0, 15, 0, 0, 2, 0, 2, 0, 0, 0, 9817, 0, 159], 'RIO_MAR': [4616, 0, 0, 96, 4, 0, 6, 0, 5, 3, 0, 3, 4325, 0, 58], 'CENTRO_HISTORICO': [3668, 0, 0, 53, 0, 0, 3, 0, 1, 0, 0, 0, 4388, 0, 90]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10492, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1320, 0, 1]","[2898, 0, 0, 93, 3, 0, 4, 0, 3, 1, 0, 1, 20890, 0, 121]","[2287, 0, 0, 73, 3, 0, 7, 0, 5, 1, 0, 1, 14908, 0, 328]","[5450, 0, 0, 29, 2, 0, 2, 0, 2, 1, 0, 1, 5030, 0, 240]","[27109, 46, 5, 1, 11083]","[0, 0, 0, 0, 0]",74237,183,4.174495197812411,2.5055295876719157,1.3923515228255452,8.610063067818743,5.167754841219126,2.871780624010224,8,703,3,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.0070861069357955764, 'RIO_MAR': 0.004421843908910016, 'SUR_ORIENTE': 0.006418331233879191, 'CENTRO_HISTORICO': 0.006903353057199211}",0.006249074086544289,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015544041450777202, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03592814371257485, 'CENTRO_HISTORICO': 0.021505376344086023}",0.019525801952580194,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
184,31685,203,13,3,187,42349,0.23645320197044334,"{'METROPOLITANA': [7663, 0, 0, 15, 0, 0, 2, 0, 2, 0, 0, 0, 10948, 0, 188], 'SUR_OCCIDENTE': [8903, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 12855, 0, 195], 'SUR_ORIENTE': [6837, 0, 0, 15, 1, 0, 2, 0, 2, 0, 0, 0, 9817, 0, 159], 'RIO_MAR': [4614, 0, 0, 89, 3, 0, 6, 0, 5, 3, 0, 3, 4334, 0, 58], 'CENTRO_HISTORICO': [3668, 0, 0, 46, 2, 0, 3, 0, 1, 0, 0, 0, 4395, 0, 90]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10492, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1321, 0, 1]","[2897, 0, 0, 86, 3, 0, 4, 0, 3, 1, 0, 1, 20898, 0, 121]","[2286, 0, 0, 69, 3, 0, 7, 0, 5, 1, 0, 1, 14913, 0, 328]","[5450, 0, 0, 26, 0, 0, 2, 0, 2, 1, 0, 1, 5033, 0, 240]","[27456, 64, 0, 1, 13424]","[0, 0, 0, 0, 0]",74237,184,3.557700338106335,2.142125894095936,1.2232848848956719,7.933227201730145,4.776673074612519,2.7277724378229005,6,703,3,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.0070861069357955764, 'RIO_MAR': 0.004421843908910016, 'SUR_ORIENTE': 0.006418331233879191, 'CENTRO_HISTORICO': 0.006903353057199211}",0.006249074086544289,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015544041450777202, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03592814371257485, 'CENTRO_HISTORICO': 0.021505376344086023}",0.019525801952580194,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
185,31674,201,14,3,184,42362,0.26865671641791045,"{'METROPOLITANA': [7661, 0, 0, 16, 2, 0, 2, 0, 2, 0, 0, 0, 10949, 0, 188], 'SUR_OCCIDENTE': [8902, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 12857, 0, 195], 'SUR_ORIENTE': [6836, 0, 0, 15, 1, 0, 2, 0, 2, 0, 0, 0, 9818, 0, 159], 'RIO_MAR': [4611, 0, 0, 85, 1, 0, 7, 0, 6, 3, 0, 3, 4340, 0, 58], 'CENTRO_HISTORICO': [3664, 0, 0, 47, 3, 0, 3, 0, 2, 0, 0, 0, 4398, 0, 90]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10492, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1321, 0, 1]","[2893, 0, 0, 83, 3, 0, 4, 0, 3, 1, 0, 1, 20905, 0, 121]","[2281, 0, 0, 71, 4, 0, 7, 0, 7, 1, 0, 1, 14916, 0, 328]","[5448, 0, 0, 24, 1, 0, 3, 0, 2, 1, 0, 1, 5036, 0, 240]","[26946, 37, 5, 1, 9642]","[0, 0, 0, 0, 0]",74237,185,4.524509341702925,2.7080970405592897,1.485674259466304,8.931713024517364,5.3459820241450835,2.9328298675743234,8,705,2,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.0070861069357955764, 'RIO_MAR': 0.004532390006632766, 'SUR_ORIENTE': 0.006418331233879191, 'CENTRO_HISTORICO': 0.0070266272189349116}",0.006276009750710428,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015544041450777202, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03592814371257485, 'CENTRO_HISTORICO': 0.02127659574468085}",0.019471488178025034,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
186,31672,179,13,3,163,42386,0.25139664804469275,"{'METROPOLITANA': [7661, 0, 0, 13, 0, 0, 2, 0, 2, 0, 0, 0, 10952, 0, 188], 'SUR_OCCIDENTE': [8902, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 12860, 0, 195], 'SUR_ORIENTE': [6836, 0, 0, 11, 0, 0, 2, 0, 2, 0, 0, 0, 9822, 0, 159], 'RIO_MAR': [4611, 0, 0, 75, 2, 0, 6, 0, 4, 3, 0, 3, 4351, 0, 60], 'CENTRO_HISTORICO': [3662, 0, 0, 46, 2, 0, 3, 0, 3, 0, 0, 0, 4401, 0, 90]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10492, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1321, 0, 1]","[2892, 0, 0, 68, 2, 0, 4, 0, 4, 1, 0, 1, 20921, 0, 121]","[2280, 0, 0, 67, 1, 0, 6, 0, 5, 1, 0, 1, 14922, 0, 330]","[5448, 0, 0, 22, 1, 0, 3, 0, 2, 1, 0, 1, 5038, 0, 240]","[26989, 32, 4, 0, 9969]","[0, 0, 0, 0, 0]",74237,186,4.446569769791344,2.665638428277005,1.4670312647332193,8.863410573799102,5.31345487742663,2.9242542222699566,4,706,2,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.0070861069357955764, 'RIO_MAR': 0.004532390006632766, 'SUR_ORIENTE': 0.006418331233879191, 'CENTRO_HISTORICO': 0.0071499013806706115}",0.006289477582793497,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015544041450777202, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03592814371257485, 'CENTRO_HISTORICO': 0.021052631578947368}",0.019444444444444445,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
187,31663,165,13,3,149,42409,0.2545454545454545,"{'METROPOLITANA': [7661, 0, 0, 11, 0, 0, 2, 0, 2, 0, 0, 0, 10954, 0, 188], 'SUR_OCCIDENTE': [8900, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 12862, 0, 195], 'SUR_ORIENTE': [6836, 0, 0, 11, 0, 0, 2, 0, 2, 0, 0, 0, 9822, 0, 159], 'RIO_MAR': [4608, 0, 0, 65, 1, 0, 6, 0, 4, 3, 0, 3, 4364, 0, 60], 'CENTRO_HISTORICO': [3658, 0, 0, 44, 2, 0, 3, 0, 3, 0, 0, 0, 4407, 0, 90]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10492, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1323, 0, 1]","[2890, 0, 0, 64, 1, 0, 4, 0, 4, 1, 0, 1, 20927, 0, 121]","[2275, 0, 0, 60, 2, 0, 6, 0, 5, 1, 0, 1, 14934, 0, 330]","[5446, 0, 0, 21, 0, 0, 3, 0, 2, 1, 0, 1, 5041, 0, 240]","[26923, 33, 2, 1, 9916]","[0, 0, 0, 0, 0]",74237,187,4.474857550816978,2.687069789996902,1.4802861106995164,8.891386970718912,5.339114608425673,2.9412772335528077,3,706,2,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.0070861069357955764, 'RIO_MAR': 0.004532390006632766, 'SUR_ORIENTE': 0.006418331233879191, 'CENTRO_HISTORICO': 0.0071499013806706115}",0.006289477582793497,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015544041450777202, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03592814371257485, 'CENTRO_HISTORICO': 0.021052631578947368}",0.019444444444444445,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
