,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
161,31892,648,38,2,608,41698,0.2623456790123457,"{'SUR_ORIENTE': [6661, 0, 0, 34, 4, 0, 0, 0, 0, 0, 0, 0, 9783, 0, 179], 'SUR_OCCIDENTE': [9108, 0, 0, 33, 2, 0, 3, 0, 2, 0, 0, 0, 12937, 0, 196], 'RIO_MAR': [4644, 0, 0, 382, 14, 0, 28, 0, 24, 2, 0, 2, 3969, 0, 62], 'METROPOLITANA': [7577, 0, 0, 14, 1, 0, 2, 0, 2, 0, 0, 0, 10917, 0, 179], 'CENTRO_HISTORICO': [3902, 0, 0, 145, 4, 0, 5, 0, 5, 0, 0, 0, 4092, 0, 59]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10728, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 1182, 0, 1]","[2997, 0, 0, 278, 13, 0, 5, 0, 4, 0, 0, 0, 20536, 0, 109]","[2347, 0, 0, 234, 10, 0, 23, 0, 21, 1, 0, 1, 14898, 0, 326]","[5444, 0, 0, 81, 2, 0, 10, 0, 8, 1, 0, 1, 4944, 0, 239]","[27020, 121, 12, 0, 9762]","[0, 0, 0, 0, 0]",74238,161,4.503232845712438,2.687410759988146,1.4785554567741588,8.957238164134717,5.345443828202449,2.940947940947941,25,710,5,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.004174852652259332, 'RIO_MAR': 0.007202216066481994, 'METROPOLITANA': 0.006645056726094003}",0.00623560625446122,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024630541871921183, 'CENTRO_HISTORICO': 0.015384615384615385, 'RIO_MAR': 0.011235955056179775, 'METROPOLITANA': 0.01092896174863388}",0.017980636237897647,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
162,31875,610,36,2,572,41753,0.25081967213114753,"{'SUR_ORIENTE': [6661, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 9788, 0, 179], 'SUR_OCCIDENTE': [9106, 0, 0, 31, 2, 0, 3, 0, 3, 0, 0, 0, 12941, 0, 196], 'RIO_MAR': [4635, 0, 0, 359, 12, 0, 26, 0, 24, 2, 0, 2, 4003, 0, 64], 'METROPOLITANA': [7576, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 10919, 0, 180], 'CENTRO_HISTORICO': [3897, 0, 0, 139, 3, 0, 6, 0, 5, 0, 0, 0, 4102, 0, 59]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10727, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 1184, 0, 1]","[2991, 0, 0, 259, 6, 0, 5, 0, 5, 0, 0, 0, 20561, 0, 109]","[2340, 0, 0, 223, 7, 0, 21, 0, 19, 1, 0, 1, 14918, 0, 328]","[5441, 0, 0, 76, 3, 0, 10, 0, 9, 1, 0, 1, 4952, 0, 240]","[27138, 134, 9, 1, 10593]","[0, 0, 0, 0, 0]",74238,162,4.256782240900886,2.5506748565424715,1.4246746949001858,8.690564584880235,5.2074086296510185,2.9085884002970053,18,713,3,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.004174852652259332, 'RIO_MAR': 0.007313019390581718, 'METROPOLITANA': 0.006645056726094003}",0.006249074086544289,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.015384615384615385, 'RIO_MAR': 0.01098901098901099, 'METROPOLITANA': 0.01092896174863388}",0.01790633608815427,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
163,31859,584,36,3,545,41795,0.2551369863013699,"{'SUR_ORIENTE': [6661, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 9790, 0, 179], 'SUR_OCCIDENTE': [9104, 0, 0, 30, 0, 0, 2, 0, 2, 0, 0, 0, 12945, 0, 197], 'RIO_MAR': [4624, 0, 0, 340, 12, 0, 27, 0, 24, 3, 0, 3, 4031, 0, 64], 'METROPOLITANA': [7575, 0, 0, 14, 2, 0, 1, 0, 1, 0, 0, 0, 10920, 0, 180], 'CENTRO_HISTORICO': [3895, 0, 0, 134, 3, 0, 6, 0, 5, 0, 0, 0, 4109, 0, 59]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10726, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 1185, 0, 1]","[2986, 0, 0, 242, 4, 0, 5, 0, 5, 0, 0, 0, 20583, 0, 109]","[2334, 0, 0, 211, 7, 0, 21, 0, 19, 1, 0, 1, 14936, 0, 329]","[5437, 0, 0, 78, 5, 0, 10, 0, 8, 2, 0, 2, 4953, 0, 240]","[27568, 147, 17, 3, 13147]","[0, 0, 0, 0, 0]",74238,163,3.5988577278482716,2.1587461946711928,1.2375333387214096,8.009713394891474,4.804562897229884,2.754287084782348,17,714,4,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.004174852652259332, 'RIO_MAR': 0.007423822714681441, 'METROPOLITANA': 0.006645056726094003}",0.006262541918627358,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.015384615384615385, 'RIO_MAR': 0.010869565217391304, 'METROPOLITANA': 0.01092896174863388}",0.017881705639614855,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
164,31837,546,34,3,509,41855,0.25274725274725274,"{'SUR_ORIENTE': [6658, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 9792, 0, 179], 'SUR_OCCIDENTE': [9104, 0, 0, 28, 2, 0, 2, 0, 2, 0, 0, 0, 12947, 0, 197], 'RIO_MAR': [4613, 0, 0, 321, 10, 0, 26, 0, 23, 3, 0, 3, 4062, 0, 65], 'METROPOLITANA': [7574, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 10921, 0, 180], 'CENTRO_HISTORICO': [3888, 0, 0, 118, 7, 0, 5, 0, 4, 0, 0, 0, 4133, 0, 60]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10725, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 1187, 0, 1]","[2977, 0, 0, 222, 10, 0, 5, 0, 5, 0, 0, 0, 20612, 0, 109]","[2326, 0, 0, 198, 7, 0, 21, 0, 19, 1, 0, 1, 14957, 0, 329]","[5433, 0, 0, 76, 2, 0, 8, 0, 6, 2, 0, 2, 4961, 0, 242]","[26972, 110, 4, 0, 9472]","[0, 0, 0, 0, 0]",74238,164,4.584714027856354,2.7438643282416013,1.5025997467604193,9.032908704883226,5.406024416135881,2.960456475583864,20,714,4,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.004174852652259332, 'RIO_MAR': 0.007423822714681441, 'METROPOLITANA': 0.006645056726094003}",0.006262541918627358,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.015384615384615385, 'RIO_MAR': 0.010869565217391304, 'METROPOLITANA': 0.01092896174863388}",0.017881705639614855,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
165,31805,516,33,3,480,41917,0.25387596899224807,"{'SUR_ORIENTE': [6657, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 9796, 0, 179], 'SUR_OCCIDENTE': [9103, 0, 0, 26, 1, 0, 2, 0, 2, 0, 0, 0, 12950, 0, 197], 'RIO_MAR': [4591, 0, 0, 308, 16, 0, 25, 0, 23, 3, 0, 3, 4098, 0, 66], 'METROPOLITANA': [7574, 0, 0, 12, 1, 0, 1, 0, 1, 0, 0, 0, 10923, 0, 180], 'CENTRO_HISTORICO': [3880, 0, 0, 109, 5, 0, 5, 0, 4, 0, 0, 0, 4150, 0, 60]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10725, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1189, 0, 1]","[2966, 0, 0, 207, 8, 0, 5, 0, 5, 0, 0, 0, 20638, 0, 109]","[2311, 0, 0, 189, 12, 0, 20, 0, 19, 1, 0, 1, 14982, 0, 330]","[5427, 0, 0, 73, 6, 0, 8, 0, 6, 2, 0, 2, 4970, 0, 242]","[27000, 101, 11, 2, 9812]","[0, 0, 0, 0, 0]",74238,165,4.489372019720359,2.6806756647538994,1.4759557100137395,8.932300600343053,5.333619210977702,2.9366423670668955,26,715,3,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.004174852652259332, 'RIO_MAR': 0.007534626038781163, 'METROPOLITANA': 0.006645056726094003}",0.006276009750710428,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.015384615384615385, 'RIO_MAR': 0.010752688172043012, 'METROPOLITANA': 0.01092896174863388}",0.017857142857142856,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
166,31782,487,32,3,452,41969,0.25667351129363447,"{'SUR_ORIENTE': [6657, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 9798, 0, 179], 'SUR_OCCIDENTE': [9100, 0, 0, 27, 1, 0, 2, 0, 2, 0, 0, 0, 12952, 0, 197], 'RIO_MAR': [4576, 0, 0, 288, 21, 0, 24, 0, 21, 3, 0, 3, 4134, 0, 68], 'METROPOLITANA': [7574, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10925, 0, 181], 'CENTRO_HISTORICO': [3875, 0, 0, 103, 6, 0, 6, 0, 5, 0, 0, 0, 4160, 0, 60]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10724, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 1189, 0, 1]","[2954, 0, 0, 199, 9, 0, 5, 0, 5, 0, 0, 0, 20658, 0, 109]","[2305, 0, 0, 174, 13, 0, 18, 0, 16, 1, 0, 1, 15005, 0, 333]","[5423, 0, 0, 67, 5, 0, 9, 0, 7, 2, 0, 2, 4979, 0, 242]","[27007, 97, 10, 1, 9813]","[0, 0, 0, 0, 0]",74238,166,4.467604191923273,2.672957245615453,1.4793771383927368,8.889466630930045,5.318547306352184,2.943607611900295,28,716,4,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.004174852652259332, 'RIO_MAR': 0.007534626038781163, 'METROPOLITANA': 0.006645056726094003}",0.006276009750710428,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.015151515151515152, 'RIO_MAR': 0.010752688172043012, 'METROPOLITANA': 0.01092896174863388}",0.01783264746227709,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
167,31757,460,29,3,428,42021,0.2543478260869565,"{'SUR_ORIENTE': [6656, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 9800, 0, 179], 'SUR_OCCIDENTE': [9097, 0, 0, 29, 3, 0, 2, 0, 2, 0, 0, 0, 12953, 0, 197], 'RIO_MAR': [4560, 0, 0, 272, 12, 0, 21, 0, 19, 3, 0, 3, 4169, 0, 72], 'METROPOLITANA': [7573, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 10928, 0, 181], 'CENTRO_HISTORICO': [3871, 0, 0, 96, 4, 0, 6, 0, 4, 0, 0, 0, 4171, 0, 61]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10723, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1190, 0, 1]","[2943, 0, 0, 187, 12, 0, 4, 0, 4, 0, 0, 0, 20682, 0, 110]","[2297, 0, 0, 161, 3, 0, 19, 0, 16, 1, 0, 1, 15025, 0, 334]","[5418, 0, 0, 68, 4, 0, 6, 0, 5, 2, 0, 2, 4986, 0, 245]","[27018, 96, 8, 1, 9953]","[0, 0, 0, 0, 0]",74238,167,4.450227646218917,2.6586519033379132,1.464492577925052,8.890156611592486,5.311151175932404,2.9255960389645335,19,718,4,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.004174852652259332, 'RIO_MAR': 0.007645429362880886, 'METROPOLITANA': 0.006645056726094003}",0.006289477582793497,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.015151515151515152, 'RIO_MAR': 0.010526315789473684, 'METROPOLITANA': 0.01092896174863388}",0.017783857729138167,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
168,31741,427,26,5,396,42070,0.2388758782201405,"{'SUR_ORIENTE': [6656, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 9803, 0, 179], 'SUR_OCCIDENTE': [9096, 0, 0, 27, 2, 0, 1, 0, 1, 0, 0, 0, 12957, 0, 198], 'RIO_MAR': [4549, 0, 0, 255, 13, 0, 20, 0, 17, 5, 0, 5, 4196, 0, 72], 'METROPOLITANA': [7573, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 10930, 0, 181], 'CENTRO_HISTORICO': [3867, 0, 0, 88, 5, 0, 5, 0, 3, 0, 0, 0, 4184, 0, 62]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10723, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 1191, 0, 1]","[2936, 0, 0, 174, 11, 0, 4, 0, 4, 0, 0, 0, 20702, 0, 110]","[2290, 0, 0, 149, 7, 0, 17, 0, 13, 2, 0, 2, 15045, 0, 336]","[5416, 0, 0, 62, 3, 0, 5, 0, 4, 3, 0, 3, 4994, 0, 245]","[26997, 104, 6, 0, 9756]","[0, 0, 0, 0, 0]",74238,168,4.507085320186428,2.6842452652280504,1.4784342250599423,8.952428093645485,5.33171906354515,2.9366153846153846,22,718,5,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.004174852652259332, 'RIO_MAR': 0.007645429362880886, 'METROPOLITANA': 0.006645056726094003}",0.006289477582793497,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.015151515151515152, 'RIO_MAR': 0.010526315789473684, 'METROPOLITANA': 0.01092896174863388}",0.017783857729138167,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
169,31725,400,24,5,371,42113,0.2425,"{'SUR_ORIENTE': [6656, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 9804, 0, 179], 'SUR_OCCIDENTE': [9095, 0, 0, 25, 2, 0, 1, 0, 1, 0, 0, 0, 12960, 0, 198], 'RIO_MAR': [4538, 0, 0, 239, 9, 0, 18, 0, 15, 5, 0, 5, 4225, 0, 74], 'METROPOLITANA': [7573, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 10930, 0, 181], 'CENTRO_HISTORICO': [3863, 0, 0, 82, 5, 0, 5, 0, 3, 0, 0, 0, 4194, 0, 62]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10723, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1191, 0, 1]","[2927, 0, 0, 167, 7, 0, 4, 0, 4, 0, 0, 0, 20718, 0, 110]","[2284, 0, 0, 135, 8, 0, 15, 0, 11, 2, 0, 2, 15067, 0, 338]","[5415, 0, 0, 58, 1, 0, 5, 0, 4, 3, 0, 3, 4999, 0, 245]","[27137, 83, 4, 1, 10828]","[0, 0, 0, 0, 0]",74238,169,4.2337751555807,2.526091758937471,1.40648993776772,8.686113030261158,5.182589470775183,2.885587950808346,16,718,5,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.004174852652259332, 'RIO_MAR': 0.007645429362880886, 'METROPOLITANA': 0.006645056726094003}",0.006289477582793497,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.015151515151515152, 'RIO_MAR': 0.010526315789473684, 'METROPOLITANA': 0.01092896174863388}",0.017783857729138167,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
170,31713,384,22,5,357,42141,0.25,"{'SUR_ORIENTE': [6655, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 9804, 0, 179], 'SUR_OCCIDENTE': [9094, 0, 0, 24, 1, 0, 2, 0, 1, 0, 0, 0, 12961, 0, 198], 'RIO_MAR': [4533, 0, 0, 226, 11, 0, 15, 0, 13, 5, 0, 5, 4246, 0, 77], 'METROPOLITANA': [7572, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10930, 0, 181], 'CENTRO_HISTORICO': [3859, 0, 0, 80, 3, 0, 5, 0, 4, 0, 0, 0, 4200, 0, 62]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10723, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1191, 0, 1]","[2923, 0, 0, 160, 8, 0, 3, 0, 3, 0, 0, 0, 20730, 0, 111]","[2278, 0, 0, 131, 5, 0, 15, 0, 11, 2, 0, 2, 15077, 0, 339]","[5413, 0, 0, 55, 2, 0, 4, 0, 4, 3, 0, 3, 5005, 0, 246]","[27502, 110, 10, 2, 13313]","[0, 0, 0, 0, 0]",74238,170,3.5879872841401976,2.1352003017322665,1.2273229343462917,7.99870874748506,4.760007206990781,2.736073991772019,15,720,4,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.004174852652259332, 'RIO_MAR': 0.00775623268698061, 'METROPOLITANA': 0.006645056726094003}",0.006302945414876567,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.014925373134328358, 'RIO_MAR': 0.010416666666666666, 'METROPOLITANA': 0.01092896174863388}",0.017735334242837655,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
171,31695,370,23,4,343,42173,0.25405405405405407,"{'SUR_ORIENTE': [6653, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 9806, 0, 179], 'SUR_OCCIDENTE': [9093, 0, 0, 23, 1, 0, 2, 0, 1, 0, 0, 0, 12963, 0, 198], 'RIO_MAR': [4526, 0, 0, 209, 5, 0, 16, 0, 14, 4, 0, 4, 4270, 0, 78], 'METROPOLITANA': [7571, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 10930, 0, 181], 'CENTRO_HISTORICO': [3852, 0, 0, 83, 5, 0, 5, 0, 5, 0, 0, 0, 4204, 0, 62]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10722, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1192, 0, 1]","[2914, 0, 0, 150, 7, 0, 4, 0, 3, 0, 0, 0, 20748, 0, 111]","[2271, 0, 0, 128, 7, 0, 15, 0, 13, 2, 0, 2, 15087, 0, 339]","[5412, 0, 0, 54, 1, 0, 4, 0, 4, 2, 0, 2, 5008, 0, 247]","[26968, 77, 6, 0, 9565]","[0, 0, 0, 0, 0]",74238,171,4.554230986826154,2.7194967536840973,1.4961340553355424,8.986683323587263,5.3662750518313755,2.9522619743766945,15,722,3,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.004297642436149313, 'RIO_MAR': 0.007867036011080332, 'METROPOLITANA': 0.006645056726094003}",0.006329881079042706,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.014705882352941176, 'RIO_MAR': 0.010309278350515464, 'METROPOLITANA': 0.01092896174863388}",0.017687074829931974,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
172,31676,338,20,4,314,42224,0.2603550295857988,"{'SUR_ORIENTE': [6652, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 9809, 0, 179], 'SUR_OCCIDENTE': [9092, 0, 0, 22, 1, 0, 2, 0, 1, 0, 0, 0, 12965, 0, 198], 'RIO_MAR': [4517, 0, 0, 185, 8, 0, 13, 0, 12, 4, 0, 4, 4306, 0, 81], 'METROPOLITANA': [7570, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 10930, 0, 181], 'CENTRO_HISTORICO': [3845, 0, 0, 80, 7, 0, 5, 0, 5, 0, 0, 0, 4214, 0, 62]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10722, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1193, 0, 1]","[2909, 0, 0, 136, 5, 0, 4, 0, 3, 0, 0, 0, 20767, 0, 111]","[2261, 0, 0, 121, 11, 0, 12, 0, 11, 2, 0, 2, 15107, 0, 342]","[5408, 0, 0, 47, 1, 0, 4, 0, 4, 2, 0, 2, 5019, 0, 247]","[27077, 63, 8, 0, 9943]","[0, 0, 0, 0, 0]",74238,172,4.436191707750748,2.6620733317169103,1.4638325385920956,8.865695749320269,5.320133523568525,2.9254583142649473,18,723,2,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.004297642436149313, 'RIO_MAR': 0.007977839335180056, 'METROPOLITANA': 0.006645056726094003}",0.006343348911125776,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.014705882352941176, 'RIO_MAR': 0.01020408163265306, 'METROPOLITANA': 0.01092896174863388}",0.017663043478260868,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
