,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
167,24501,994,26,4,964,18902,0.33601609657947684,"{'Industrial de la bahia': [8951, 0, 0, 381, 20, 0, 14, 0, 14, 1, 0, 1, 7186, 0, 100], 'Historica y del caribe norte': [8536, 0, 0, 364, 26, 0, 11, 0, 10, 1, 0, 1, 3642, 0, 44], 'De la virgen y turistica': [7014, 0, 0, 219, 15, 0, 1, 0, 1, 2, 0, 2, 8074, 0, 88]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6530, 0, 0, 30, 4, 0, 0, 0, 0, 0, 0, 0, 792, 0, 1]","[4741, 0, 0, 459, 31, 0, 5, 0, 5, 1, 0, 1, 9406, 0, 47]","[3300, 0, 0, 362, 20, 0, 14, 0, 13, 1, 0, 1, 6365, 0, 108]","[3365, 0, 0, 113, 6, 0, 7, 0, 7, 2, 0, 2, 2011, 0, 76]","[18313, 296, 11, 2, 6937]","[0, 0, 0, 0, 0]",44397,167,2.613239633308557,1.7732053967610424,1.090614230691263,6.158827901051067,4.179052978023145,2.570336553774286,61,261,1,67,8,0,0,"{'Historica y del caribe norte': 0.0032658913493707185, 'De la virgen y turistica': 0.0037230568256041803, 'Industrial de la bahia': 0.004717837053166395}",0.003963428365536189,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042105263157894736, 'Industrial de la bahia': 0.041666666666666664}",0.03333333333333333,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
168,24477,919,27,4,888,19001,0.32100108813928185,"{'Industrial de la bahia': [8941, 0, 0, 347, 13, 0, 15, 0, 13, 1, 0, 1, 7229, 0, 101], 'Historica y del caribe norte': [8529, 0, 0, 346, 14, 0, 11, 0, 10, 1, 0, 1, 3667, 0, 44], 'De la virgen y turistica': [7007, 0, 0, 195, 11, 0, 1, 0, 1, 2, 0, 2, 8105, 0, 88]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6529, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 800, 0, 1]","[4730, 0, 0, 420, 20, 0, 5, 0, 5, 1, 0, 1, 9456, 0, 47]","[3291, 0, 0, 338, 11, 0, 16, 0, 13, 1, 0, 1, 6396, 0, 108]","[3362, 0, 0, 107, 5, 0, 6, 0, 6, 2, 0, 2, 2021, 0, 77]","[20068, 451, 16, 3, 10280]","[0, 0, 0, 0, 0]",44397,168,1.3854314480708156,0.9305808951055251,0.6748879428790233,4.5297150011046465,3.0425657264894324,2.2065689667869504,38,261,3,67,8,0,0,"{'Historica y del caribe norte': 0.0032658913493707185, 'De la virgen y turistica': 0.0037230568256041803, 'Industrial de la bahia': 0.004717837053166395}",0.003963428365536189,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042105263157894736, 'Industrial de la bahia': 0.041666666666666664}",0.03333333333333333,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
169,24428,882,25,4,853,19087,0.30272108843537415,"{'Industrial de la bahia': [8929, 0, 0, 319, 10, 0, 14, 0, 12, 1, 0, 1, 7270, 0, 102], 'Historica y del caribe norte': [8508, 0, 0, 339, 8, 0, 10, 0, 9, 1, 0, 1, 3696, 0, 45], 'De la virgen y turistica': [6991, 0, 0, 195, 12, 0, 1, 0, 1, 2, 0, 2, 8121, 0, 88]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6529, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 803, 0, 1]","[4700, 0, 0, 409, 22, 0, 5, 0, 5, 1, 0, 1, 9497, 0, 47]","[3275, 0, 0, 323, 6, 0, 14, 0, 11, 1, 0, 1, 6429, 0, 110]","[3359, 0, 0, 101, 2, 0, 6, 0, 6, 2, 0, 2, 2030, 0, 77]","[18495, 281, 10, 1, 7151]","[0, 0, 0, 0, 0]",44397,169,2.55177151609343,1.7061062684415613,1.0602292947721692,6.137439731296387,4.103472560810445,2.5500297957635842,30,261,3,67,8,0,0,"{'Historica y del caribe norte': 0.0032658913493707185, 'De la virgen y turistica': 0.0037230568256041803, 'Industrial de la bahia': 0.004717837053166395}",0.003963428365536189,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042105263157894736, 'Industrial de la bahia': 0.041666666666666664}",0.03333333333333333,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
170,24362,853,23,4,826,19182,0.2895662368112544,"{'Industrial de la bahia': [8902, 0, 0, 312, 21, 0, 13, 0, 11, 1, 0, 1, 7305, 0, 103], 'Historica y del caribe norte': [8485, 0, 0, 327, 24, 0, 9, 0, 8, 1, 0, 1, 3732, 0, 46], 'De la virgen y turistica': [6975, 0, 0, 187, 12, 0, 1, 0, 1, 2, 0, 2, 8145, 0, 88]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6528, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 803, 0, 1]","[4663, 0, 0, 406, 31, 0, 3, 0, 3, 1, 0, 1, 9539, 0, 49]","[3253, 0, 0, 306, 23, 0, 14, 0, 11, 1, 0, 1, 6468, 0, 110]","[3353, 0, 0, 93, 3, 0, 6, 0, 6, 2, 0, 2, 2044, 0, 77]","[18379, 266, 9, 2, 6965]","[0, 0, 0, 0, 0]",44397,170,2.6314841092866637,1.7597585422438453,1.0822803342568192,6.222305070302514,4.161056668086919,2.5591180230080957,57,261,3,67,8,0,0,"{'Historica y del caribe norte': 0.0032658913493707185, 'De la virgen y turistica': 0.0037230568256041803, 'Industrial de la bahia': 0.004717837053166395}",0.003963428365536189,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042105263157894736, 'Industrial de la bahia': 0.041666666666666664}",0.03333333333333333,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
171,24308,845,23,3,819,19244,0.2911242603550296,"{'Industrial de la bahia': [8883, 0, 0, 310, 21, 0, 13, 0, 11, 0, 0, 0, 7327, 0, 104], 'Historica y del caribe norte': [8462, 0, 0, 323, 29, 0, 10, 0, 8, 1, 0, 1, 3758, 0, 47], 'De la virgen y turistica': [6963, 0, 0, 186, 18, 0, 0, 0, 0, 2, 0, 2, 8159, 0, 89]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6527, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 803, 0, 1]","[4634, 0, 0, 406, 38, 0, 3, 0, 3, 1, 0, 1, 9568, 0, 49]","[3238, 0, 0, 295, 20, 0, 15, 0, 11, 0, 0, 0, 6494, 0, 112]","[3344, 0, 0, 96, 8, 0, 5, 0, 5, 2, 0, 2, 2051, 0, 78]","[18333, 264, 12, 1, 7237]","[0, 0, 0, 0, 0]",44397,171,2.542851994504133,1.706849561907336,1.0580669865080974,6.085983827493261,4.0851212938005395,2.532345013477089,68,262,4,67,8,0,0,"{'Historica y del caribe norte': 0.003345547235940736, 'De la virgen y turistica': 0.0037230568256041803, 'Industrial de la bahia': 0.004717837053166395}",0.003985947844885826,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042105263157894736, 'Industrial de la bahia': 0.041666666666666664}",0.033210332103321034,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
172,24264,812,21,3,788,19321,0.2746305418719212,"{'Industrial de la bahia': [8867, 0, 0, 296, 22, 0, 12, 0, 12, 0, 0, 0, 7358, 0, 105], 'Historica y del caribe norte': [8440, 0, 0, 315, 19, 0, 9, 0, 6, 1, 0, 1, 3789, 0, 49], 'De la virgen y turistica': [6957, 0, 0, 177, 9, 0, 0, 0, 0, 2, 0, 2, 8174, 0, 89]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6527, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 807, 0, 1]","[4613, 0, 0, 396, 25, 0, 2, 0, 2, 1, 0, 1, 9600, 0, 50]","[3219, 0, 0, 284, 18, 0, 14, 0, 12, 0, 0, 0, 6525, 0, 113]","[3340, 0, 0, 90, 7, 0, 5, 0, 4, 2, 0, 2, 2061, 0, 79]","[18417, 258, 7, 0, 7167]","[0, 0, 0, 0, 0]",44397,172,2.532175597450278,1.718449444782305,1.055228956911503,6.061084753073108,4.113327582488678,2.5258248867802457,50,264,3,67,8,0,0,"{'Historica y del caribe norte': 0.003345547235940736, 'De la virgen y turistica': 0.0037230568256041803, 'Industrial de la bahia': 0.004838807234016815}",0.0040309868035851015,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042105263157894736, 'Industrial de la bahia': 0.040983606557377046}",0.03296703296703297,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
173,24207,841,20,3,818,19349,0.2972651605231867,"{'Industrial de la bahia': [8852, 0, 0, 300, 12, 0, 11, 0, 11, 0, 0, 0, 7370, 0, 106], 'Historica y del caribe norte': [8411, 0, 0, 334, 27, 0, 9, 0, 5, 1, 0, 1, 3799, 0, 50], 'De la virgen y turistica': [6944, 0, 0, 184, 10, 0, 0, 0, 0, 2, 0, 2, 8180, 0, 89]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6524, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 808, 0, 1]","[4587, 0, 0, 410, 23, 0, 2, 0, 2, 1, 0, 1, 9612, 0, 50]","[3196, 0, 0, 297, 22, 0, 13, 0, 10, 0, 0, 0, 6536, 0, 115]","[3335, 0, 0, 91, 4, 0, 5, 0, 4, 2, 0, 2, 2065, 0, 79]","[18159, 238, 8, 1, 6957]","[0, 0, 0, 0, 0]",44397,173,2.671959817104759,1.8127801428024417,1.113543707908192,6.232373647157718,4.228328254702112,2.5973521067563308,49,264,4,67,8,0,0,"{'Historica y del caribe norte': 0.003345547235940736, 'De la virgen y turistica': 0.0037230568256041803, 'Industrial de la bahia': 0.004838807234016815}",0.0040309868035851015,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042105263157894736, 'Industrial de la bahia': 0.040983606557377046}",0.03296703296703297,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
174,24158,845,20,3,822,19394,0.30532544378698223,"{'Industrial de la bahia': [8837, 0, 0, 301, 13, 0, 11, 0, 11, 0, 0, 0, 7384, 0, 106], 'Historica y del caribe norte': [8388, 0, 0, 339, 24, 0, 9, 0, 5, 1, 0, 1, 3817, 0, 50], 'De la virgen y turistica': [6933, 0, 0, 182, 11, 0, 0, 0, 0, 2, 0, 2, 8193, 0, 89]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6524, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 808, 0, 1]","[4558, 0, 0, 413, 22, 0, 2, 0, 2, 1, 0, 1, 9638, 0, 50]","[3180, 0, 0, 298, 17, 0, 13, 0, 10, 0, 0, 0, 6551, 0, 115]","[3331, 0, 0, 91, 6, 0, 5, 0, 4, 2, 0, 2, 2069, 0, 79]","[18278, 288, 9, 2, 7092]","[0, 0, 0, 0, 0]",44397,174,2.59037772822488,1.7536545262067256,1.085028267675744,6.140805211448099,4.157251174711662,2.572191371208885,48,264,4,67,8,0,0,"{'Historica y del caribe norte': 0.003345547235940736, 'De la virgen y turistica': 0.0037230568256041803, 'Industrial de la bahia': 0.004838807234016815}",0.0040309868035851015,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042105263157894736, 'Industrial de la bahia': 0.040983606557377046}",0.03296703296703297,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
175,24137,819,20,3,796,19441,0.30036630036630035,"{'Industrial de la bahia': [8830, 0, 0, 289, 16, 0, 11, 0, 10, 0, 0, 0, 7403, 0, 107], 'Historica y del caribe norte': [8378, 0, 0, 328, 18, 0, 9, 0, 7, 1, 0, 1, 3838, 0, 50], 'De la virgen y turistica': [6929, 0, 0, 179, 7, 0, 0, 0, 0, 2, 0, 2, 8200, 0, 89]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6524, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 809, 0, 1]","[4553, 0, 0, 389, 22, 0, 2, 0, 1, 1, 0, 1, 9667, 0, 51]","[3169, 0, 0, 294, 15, 0, 13, 0, 12, 0, 0, 0, 6566, 0, 115]","[3326, 0, 0, 94, 4, 0, 5, 0, 4, 2, 0, 2, 2071, 0, 79]","[19955, 395, 12, 0, 10620]","[0, 0, 0, 0, 0]",44397,175,1.3608577156114152,0.9148816361465865,0.6759240489222245,4.503764442787924,3.0278046962355574,2.236973537085352,41,266,3,67,8,0,0,"{'Historica y del caribe norte': 0.0035048590090807712, 'De la virgen y turistica': 0.0037230568256041803, 'Industrial de la bahia': 0.004838807234016815}",0.004076025762284376,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042105263157894736, 'Industrial de la bahia': 0.040983606557377046}",0.03272727272727273,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
176,24095,794,20,3,771,19508,0.3035264483627204,"{'Industrial de la bahia': [8817, 0, 0, 273, 9, 0, 11, 0, 10, 0, 0, 0, 7432, 0, 107], 'Historica y del caribe norte': [8360, 0, 0, 317, 11, 0, 9, 0, 7, 1, 0, 1, 3867, 0, 51], 'De la virgen y turistica': [6918, 0, 0, 181, 4, 0, 0, 0, 0, 2, 0, 2, 8209, 0, 89]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6523, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 810, 0, 1]","[4533, 0, 0, 382, 9, 0, 2, 0, 1, 1, 0, 1, 9694, 0, 51]","[3153, 0, 0, 279, 10, 0, 13, 0, 11, 0, 0, 0, 6597, 0, 116]","[3321, 0, 0, 91, 4, 0, 5, 0, 5, 2, 0, 2, 2079, 0, 79]","[18258, 236, 9, 1, 7054]","[0, 0, 0, 0, 0]",44397,176,2.6345699033718493,1.7811789084848075,1.0930918755771786,6.208769042942832,4.1976219544561815,2.576039067891077,24,267,3,67,8,0,0,"{'Historica y del caribe norte': 0.0035048590090807712, 'De la virgen y turistica': 0.0037230568256041803, 'Industrial de la bahia': 0.004838807234016815}",0.004076025762284376,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042105263157894736, 'Industrial de la bahia': 0.040983606557377046}",0.03260869565217391,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
177,24044,762,22,3,737,19591,0.3083989501312336,"{'Industrial de la bahia': [8797, 0, 0, 263, 15, 0, 12, 0, 10, 0, 0, 0, 7461, 0, 107], 'Historica y del caribe norte': [8340, 0, 0, 306, 20, 0, 10, 0, 8, 1, 0, 1, 3897, 0, 51], 'De la virgen y turistica': [6907, 0, 0, 168, 14, 0, 0, 0, 0, 2, 0, 2, 8233, 0, 89]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6523, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 812, 0, 1]","[4508, 0, 0, 370, 22, 0, 2, 0, 1, 1, 0, 1, 9731, 0, 51]","[3132, 0, 0, 264, 20, 0, 14, 0, 12, 0, 0, 0, 6632, 0, 116]","[3316, 0, 0, 86, 7, 0, 6, 0, 5, 2, 0, 2, 2088, 0, 79]","[18299, 221, 7, 2, 7142]","[0, 0, 0, 0, 0]",44397,177,2.6157172781944724,1.760389215487533,1.0884744464716085,6.2015379685998075,4.173662287728292,2.5806365481149203,49,268,4,67,8,0,0,"{'Historica y del caribe norte': 0.003584514895650789, 'De la virgen y turistica': 0.0037230568256041803, 'Industrial de la bahia': 0.004838807234016815}",0.0040985452416340135,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042105263157894736, 'Industrial de la bahia': 0.040983606557377046}",0.032490974729241874,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
178,23996,733,19,4,710,19668,0.30013642564802184,"{'Industrial de la bahia': [8781, 0, 0, 253, 18, 0, 10, 0, 8, 0, 0, 0, 7489, 0, 109], 'Historica y del caribe norte': [8315, 0, 0, 299, 23, 0, 9, 0, 7, 2, 0, 2, 3929, 0, 51], 'De la virgen y turistica': [6900, 0, 0, 158, 11, 0, 0, 0, 0, 2, 0, 2, 8250, 0, 89]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6523, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 815, 0, 1]","[4489, 0, 0, 362, 25, 0, 2, 0, 1, 1, 0, 1, 9758, 0, 51]","[3113, 0, 0, 252, 22, 0, 12, 0, 10, 1, 0, 1, 6664, 0, 117]","[3306, 0, 0, 82, 5, 0, 5, 0, 4, 2, 0, 2, 2103, 0, 80]","[18178, 232, 10, 0, 7187]","[0, 0, 0, 0, 0]",44397,178,2.6260558145820663,1.7648039281933463,1.093114399621596,6.204843001596594,4.169877594465141,2.5828100053219796,52,268,4,67,8,0,0,"{'Historica y del caribe norte': 0.003584514895650789, 'De la virgen y turistica': 0.0037230568256041803, 'Industrial de la bahia': 0.004838807234016815}",0.0040985452416340135,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042105263157894736, 'Industrial de la bahia': 0.040983606557377046}",0.032490974729241874,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
179,23957,710,19,4,687,19730,0.30422535211267604,"{'Industrial de la bahia': [8769, 0, 0, 237, 15, 0, 10, 0, 8, 0, 0, 0, 7517, 0, 110], 'Historica y del caribe norte': [8294, 0, 0, 299, 26, 0, 8, 0, 6, 2, 0, 2, 3951, 0, 52], 'De la virgen y turistica': [6894, 0, 0, 151, 7, 0, 1, 0, 0, 2, 0, 2, 8262, 0, 89]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6522, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 815, 0, 1]","[4473, 0, 0, 341, 20, 0, 4, 0, 2, 1, 0, 1, 9793, 0, 51]","[3099, 0, 0, 253, 16, 0, 11, 0, 9, 1, 0, 1, 6678, 0, 118]","[3298, 0, 0, 78, 11, 0, 4, 0, 3, 2, 0, 2, 2116, 0, 81]","[18218, 234, 8, 2, 7249]","[0, 0, 0, 0, 0]",44397,179,2.568642025362074,1.7405905804446247,1.0847579791427349,6.102964786471155,4.135556031253345,2.577330621855935,48,269,5,67,8,0,0,"{'Historica y del caribe norte': 0.003584514895650789, 'De la virgen y turistica': 0.0037230568256041803, 'Industrial de la bahia': 0.004899292324442025}",0.004121064720983651,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042105263157894736, 'Industrial de la bahia': 0.04065040650406504}",0.03237410071942446,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
180,23912,697,19,4,674,19788,0.2998565279770445,"{'Industrial de la bahia': [8758, 0, 0, 223, 14, 0, 9, 0, 7, 0, 0, 0, 7543, 0, 111], 'Historica y del caribe norte': [8270, 0, 0, 299, 23, 0, 9, 0, 6, 2, 0, 2, 3974, 0, 53], 'De la virgen y turistica': [6884, 0, 0, 152, 7, 0, 1, 0, 0, 2, 0, 2, 8271, 0, 89]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6522, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 817, 0, 1]","[4449, 0, 0, 340, 19, 0, 4, 0, 2, 1, 0, 1, 9818, 0, 51]","[3083, 0, 0, 241, 18, 0, 11, 0, 8, 1, 0, 1, 6706, 0, 120]","[3293, 0, 0, 80, 7, 0, 4, 0, 3, 2, 0, 2, 2119, 0, 81]","[17954, 188, 6, 1, 6778]","[0, 0, 0, 0, 0]",44397,180,2.824447597810663,1.8819740072527422,1.1422843885848142,6.440523882896764,4.291422701592193,2.6047252182845404,44,270,6,67,8,0,0,"{'Historica y del caribe norte': 0.003664170782220806, 'De la virgen y turistica': 0.0037230568256041803, 'Industrial de la bahia': 0.004899292324442025}",0.004143584200333289,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042105263157894736, 'Industrial de la bahia': 0.04065040650406504}",0.03225806451612903,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
181,23876,673,18,4,651,19848,0.27934621099554235,"{'Industrial de la bahia': [8750, 0, 0, 211, 8, 0, 9, 0, 8, 0, 0, 0, 7563, 0, 111], 'Historica y del caribe norte': [8250, 0, 0, 295, 19, 0, 8, 0, 6, 2, 0, 2, 3999, 0, 54], 'De la virgen y turistica': [6876, 0, 0, 145, 10, 0, 1, 0, 0, 2, 0, 2, 8286, 0, 89]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6522, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 821, 0, 1]","[4429, 0, 0, 329, 22, 0, 4, 0, 2, 1, 0, 1, 9849, 0, 51]","[3074, 0, 0, 232, 12, 0, 10, 0, 8, 1, 0, 1, 6725, 0, 121]","[3286, 0, 0, 81, 3, 0, 4, 0, 4, 2, 0, 2, 2125, 0, 81]","[18167, 212, 6, 2, 7119]","[0, 0, 0, 0, 0]",44397,181,2.6322949748856903,1.7690834966326554,1.0821226659458973,6.186332115822349,4.157641204806522,2.5431687046741835,37,272,4,67,8,0,0,"{'Historica y del caribe norte': 0.003664170782220806, 'De la virgen y turistica': 0.0037230568256041803, 'Industrial de la bahia': 0.0049597774148672355}",0.004166103679682925,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042105263157894736, 'Industrial de la bahia': 0.04032258064516129}",0.03202846975088968,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
182,23850,658,16,3,639,19889,0.28419452887537994,"{'Industrial de la bahia': [8740, 0, 0, 208, 9, 0, 7, 0, 6, 0, 0, 0, 7578, 0, 113], 'Historica y del caribe norte': [8238, 0, 0, 293, 13, 0, 8, 0, 6, 1, 0, 1, 4014, 0, 55], 'De la virgen y turistica': [6872, 0, 0, 138, 2, 0, 1, 0, 0, 2, 0, 2, 8297, 0, 89]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6521, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 823, 0, 1]","[4415, 0, 0, 323, 13, 0, 3, 0, 1, 1, 0, 1, 9870, 0, 52]","[3065, 0, 0, 230, 6, 0, 9, 0, 7, 1, 0, 1, 6737, 0, 122]","[3284, 0, 0, 78, 5, 0, 4, 0, 4, 1, 0, 1, 2131, 0, 82]","[19713, 309, 10, 3, 10503]","[0, 0, 0, 0, 0]",44397,182,1.4401648760051355,0.9688267225262969,0.6945063855665924,4.613536330182553,3.1036149794357457,2.2248358467421894,24,272,4,67,8,0,0,"{'Historica y del caribe norte': 0.003664170782220806, 'De la virgen y turistica': 0.0037230568256041803, 'Industrial de la bahia': 0.0049597774148672355}",0.004166103679682925,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042105263157894736, 'Industrial de la bahia': 0.04032258064516129}",0.03202846975088968,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
183,23823,655,16,3,636,19919,0.2900763358778626,"{'Industrial de la bahia': [8734, 0, 0, 204, 7, 0, 7, 0, 7, 0, 0, 0, 7588, 0, 113], 'Historica y del caribe norte': [8222, 0, 0, 301, 19, 0, 8, 0, 6, 1, 0, 1, 4022, 0, 55], 'De la virgen y turistica': [6867, 0, 0, 131, 7, 0, 1, 0, 1, 2, 0, 2, 8309, 0, 89]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6519, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 823, 0, 1]","[4403, 0, 0, 313, 16, 0, 3, 0, 3, 1, 0, 1, 9892, 0, 52]","[3056, 0, 0, 233, 10, 0, 9, 0, 7, 1, 0, 1, 6743, 0, 122]","[3280, 0, 0, 80, 5, 0, 4, 0, 4, 1, 0, 1, 2133, 0, 82]","[19687, 314, 12, 0, 10574]","[0, 0, 0, 0, 0]",44397,183,1.4239475640245962,0.9674077077279997,0.6874563596639413,4.577769732078204,3.110065170166546,2.210065170166546,33,274,2,67,8,0,0,"{'Historica y del caribe norte': 0.003664170782220806, 'De la virgen y turistica': 0.0037883736120182887, 'Industrial de la bahia': 0.005020262505292445}",0.004211142638382201,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.041666666666666664, 'Industrial de la bahia': 0.04}",0.03180212014134275,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
