,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
165,24489,897,22,3,872,19019,0.3076923076923077,"{'Historica y del caribe norte': [8484, 0, 0, 328, 27, 0, 8, 0, 7, 0, 0, 0, 3554, 0, 43], 'Industrial de la bahia': [8858, 0, 0, 377, 22, 0, 12, 0, 10, 2, 0, 2, 7383, 0, 86], 'De la virgen y turistica': [7147, 0, 0, 167, 13, 0, 2, 0, 1, 1, 0, 1, 8082, 0, 143]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6564, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 730, 0, 1]","[4660, 0, 0, 430, 33, 0, 3, 0, 3, 0, 0, 0, 9552, 0, 44]","[3205, 0, 0, 316, 21, 0, 14, 0, 11, 1, 0, 1, 6431, 0, 134]","[3341, 0, 0, 102, 7, 0, 5, 0, 4, 2, 0, 2, 2018, 0, 93]","[18652, 296, 12, 1, 7255]","[0, 0, 0, 0, 0]",44405,165,2.5021731786960926,1.6463686521788088,1.0344555793266523,6.108582110066524,4.019297377535874,2.525427456154819,62,293,4,67,3,0,0,"{'De la virgen y turistica': 0.006623806740697448, 'Historica y del caribe norte': 0.0026668821722967513, 'Industrial de la bahia': 0.0035473785473785473}",0.004368778993829663,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0196078431372549, 'Industrial de la bahia': 0.0}",0.003401360544217687,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
166,24422,911,22,3,886,19072,0.3380900109769484,"{'Historica y del caribe norte': [8454, 0, 0, 339, 26, 0, 8, 0, 7, 0, 0, 0, 3573, 0, 43], 'Industrial de la bahia': [8831, 0, 0, 382, 22, 0, 12, 0, 11, 2, 0, 2, 7405, 0, 86], 'De la virgen y turistica': [7137, 0, 0, 165, 15, 0, 2, 0, 1, 1, 0, 1, 8094, 0, 143]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6562, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 732, 0, 1]","[4628, 0, 0, 434, 27, 0, 3, 0, 3, 0, 0, 0, 9580, 0, 44]","[3182, 0, 0, 317, 28, 0, 14, 0, 12, 1, 0, 1, 6453, 0, 134]","[3331, 0, 0, 111, 7, 0, 5, 0, 4, 2, 0, 2, 2019, 0, 93]","[18434, 270, 7, 0, 6939]","[0, 0, 0, 0, 0]",44405,166,2.6461659723004165,1.7474383515369891,1.0966332620200427,6.26515595841109,4.137296720874433,2.5964276193015197,63,294,3,67,3,0,0,"{'De la virgen y turistica': 0.006623806740697448, 'Historica y del caribe norte': 0.0026668821722967513, 'Industrial de la bahia': 0.0036075036075036075}",0.0043912984731793005,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0196078431372549, 'Industrial de la bahia': 0.0}",0.003389830508474576,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
167,24355,906,22,3,881,19144,0.3443708609271523,"{'Historica y del caribe norte': [8427, 0, 0, 339, 34, 0, 9, 0, 8, 0, 0, 0, 3599, 0, 43], 'Industrial de la bahia': [8802, 0, 0, 383, 31, 0, 11, 0, 10, 2, 0, 2, 7434, 0, 87], 'De la virgen y turistica': [7126, 0, 0, 159, 10, 0, 2, 0, 1, 1, 0, 1, 8111, 0, 143]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6562, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 733, 0, 1]","[4586, 0, 0, 443, 43, 0, 3, 0, 3, 0, 0, 0, 9613, 0, 44]","[3165, 0, 0, 309, 21, 0, 13, 0, 11, 1, 0, 1, 6479, 0, 135]","[3323, 0, 0, 106, 9, 0, 6, 0, 5, 2, 0, 2, 2031, 0, 93]","[18376, 266, 11, 1, 6967]","[0, 0, 0, 0, 0]",44405,167,2.6358292985024208,1.7507262695642383,1.0794279923432046,6.2310477001703575,4.138681856899489,2.551746166950596,75,295,3,67,3,0,0,"{'De la virgen y turistica': 0.006623806740697448, 'Historica y del caribe norte': 0.0026668821722967513, 'Industrial de la bahia': 0.0036075036075036075}",0.0043912984731793005,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.0}",0.0033783783783783786,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
168,24323,866,24,3,839,19216,0.30484988452655887,"{'Historica y del caribe norte': [8408, 0, 0, 327, 19, 0, 9, 0, 8, 0, 0, 0, 3630, 0, 43], 'Industrial de la bahia': [8792, 0, 0, 364, 17, 0, 11, 0, 10, 2, 0, 2, 7463, 0, 87], 'De la virgen y turistica': [7123, 0, 0, 148, 8, 0, 4, 0, 2, 1, 0, 1, 8123, 0, 143]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6562, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 736, 0, 1]","[4568, 0, 0, 429, 26, 0, 3, 0, 3, 0, 0, 0, 9645, 0, 44]","[3157, 0, 0, 288, 11, 0, 15, 0, 12, 1, 0, 1, 6506, 0, 135]","[3317, 0, 0, 102, 7, 0, 6, 0, 5, 2, 0, 2, 2041, 0, 93]","[20082, 408, 11, 2, 10388]","[0, 0, 0, 0, 0]",44405,168,1.3848890890665466,0.9366062380362572,0.6740231955860827,4.5505401805535,3.0775492082285036,2.2147402693503033,44,296,4,67,3,0,0,"{'De la virgen y turistica': 0.006688746022468992, 'Historica y del caribe norte': 0.0026668821722967513, 'Industrial de la bahia': 0.0036075036075036075}",0.004413817952528937,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.0}",0.003367003367003367,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
169,24275,840,21,3,816,19290,0.28095238095238095,"{'Historica y del caribe norte': [8390, 0, 0, 320, 20, 0, 9, 0, 8, 0, 0, 0, 3655, 0, 43], 'Industrial de la bahia': [8776, 0, 0, 348, 14, 0, 8, 0, 8, 2, 0, 2, 7498, 0, 90], 'De la virgen y turistica': [7109, 0, 0, 148, 10, 0, 4, 0, 2, 1, 0, 1, 8137, 0, 143]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6561, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 738, 0, 1]","[4543, 0, 0, 423, 24, 0, 2, 0, 2, 0, 0, 0, 9677, 0, 45]","[3141, 0, 0, 275, 13, 0, 14, 0, 12, 1, 0, 1, 6536, 0, 136]","[3311, 0, 0, 99, 6, 0, 5, 0, 4, 2, 0, 2, 2051, 0, 94]","[18456, 273, 6, 1, 7175]","[0, 0, 0, 0, 0]",44405,169,2.577750253349848,1.7036369778178133,1.0569305258416846,6.189304639342489,4.0905158429761,2.537741970368768,44,297,3,67,3,0,0,"{'De la virgen y turistica': 0.006688746022468992, 'Historica y del caribe norte': 0.0026668821722967513, 'Industrial de la bahia': 0.0036676286676286677}",0.004436337431878575,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.0}",0.003355704697986577,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
170,24234,795,20,3,772,19376,0.2679245283018868,"{'Historica y del caribe norte': [8374, 0, 0, 308, 15, 0, 8, 0, 7, 0, 0, 0, 3684, 0, 44], 'Industrial de la bahia': [8759, 0, 0, 319, 21, 0, 8, 0, 7, 2, 0, 2, 7544, 0, 91], 'De la virgen y turistica': [7101, 0, 0, 145, 11, 0, 4, 0, 2, 1, 0, 1, 8148, 0, 143]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6559, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 739, 0, 1]","[4525, 0, 0, 394, 22, 0, 2, 0, 2, 0, 0, 0, 9724, 0, 45]","[3128, 0, 0, 263, 16, 0, 12, 0, 10, 2, 0, 2, 6562, 0, 137]","[3303, 0, 0, 95, 9, 0, 6, 0, 4, 1, 0, 1, 2063, 0, 95]","[18415, 232, 5, 2, 7196]","[0, 0, 0, 0, 0]",44405,170,2.5595991442405133,1.716473370115978,1.0648800810719514,6.125518728105632,4.107787658313123,2.5484236054971707,47,297,4,67,3,0,0,"{'De la virgen y turistica': 0.006688746022468992, 'Historica y del caribe norte': 0.0026668821722967513, 'Industrial de la bahia': 0.0036676286676286677}",0.004436337431878575,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.0}",0.003355704697986577,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
171,24193,766,22,3,741,19446,0.24934725848563968,"{'Historica y del caribe norte': [8357, 0, 0, 302, 14, 0, 9, 0, 8, 0, 0, 0, 3706, 0, 44], 'Industrial de la bahia': [8743, 0, 0, 294, 12, 0, 9, 0, 7, 2, 0, 2, 7584, 0, 91], 'De la virgen y turistica': [7093, 0, 0, 145, 7, 0, 4, 0, 2, 1, 0, 1, 8156, 0, 143]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6558, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 739, 0, 1]","[4503, 0, 0, 389, 17, 0, 2, 0, 2, 0, 0, 0, 9751, 0, 45]","[3110, 0, 0, 246, 11, 0, 13, 0, 10, 2, 0, 2, 6596, 0, 137]","[3303, 0, 0, 85, 3, 0, 7, 0, 5, 1, 0, 1, 2072, 0, 95]","[18520, 234, 9, 0, 7214]","[0, 0, 0, 0, 0]",44405,171,2.538250197049882,1.694719063168562,1.0603986037608377,6.116290427610158,4.08367701324072,2.5551877577599305,33,298,5,67,3,0,0,"{'De la virgen y turistica': 0.006688746022468992, 'Historica y del caribe norte': 0.0026668821722967513, 'Industrial de la bahia': 0.0036676286676286677}",0.004436337431878575,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.0}",0.0033444816053511705,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
172,24139,776,22,3,751,19490,0.2706185567010309,"{'Historica y del caribe norte': [8335, 0, 0, 305, 21, 0, 10, 0, 8, 0, 0, 0, 3724, 0, 44], 'Industrial de la bahia': [8718, 0, 0, 305, 18, 0, 8, 0, 6, 2, 0, 2, 7599, 0, 92], 'De la virgen y turistica': [7086, 0, 0, 141, 4, 0, 4, 0, 4, 1, 0, 1, 8167, 0, 143]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6556, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 740, 0, 1]","[4478, 0, 0, 388, 22, 0, 2, 0, 2, 0, 0, 0, 9777, 0, 45]","[3090, 0, 0, 255, 18, 0, 12, 0, 11, 2, 0, 2, 6608, 0, 138]","[3296, 0, 0, 86, 1, 0, 8, 0, 5, 1, 0, 1, 2077, 0, 95]","[18498, 237, 12, 0, 7129]","[0, 0, 0, 0, 0]",44405,172,2.594437563337462,1.719468528318883,1.0643621213827272,6.217604835663015,4.120729667008473,2.5507582708187164,43,300,4,67,3,0,0,"{'De la virgen y turistica': 0.006818624586012079, 'Historica y del caribe norte': 0.0026668821722967513, 'Industrial de la bahia': 0.0036676286676286677}",0.00448137639057785,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.0}",0.0033222591362126247,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
173,24091,790,24,2,764,19524,0.29240506329113924,"{'Historica y del caribe norte': [8312, 0, 0, 315, 27, 0, 12, 0, 8, 0, 0, 0, 3735, 0, 44], 'Industrial de la bahia': [8699, 0, 0, 312, 25, 0, 7, 0, 5, 1, 0, 1, 7613, 0, 94], 'De la virgen y turistica': [7080, 0, 0, 137, 9, 0, 5, 0, 4, 1, 0, 1, 8176, 0, 143]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6553, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 742, 0, 1]","[4452, 0, 0, 396, 30, 0, 3, 0, 2, 0, 0, 0, 9794, 0, 45]","[3075, 0, 0, 259, 22, 0, 12, 0, 10, 2, 0, 2, 6619, 0, 139]","[3292, 0, 0, 86, 7, 0, 9, 0, 5, 0, 0, 0, 2081, 0, 96]","[18342, 258, 8, 1, 6813]","[0, 0, 0, 0, 0]",44405,173,2.710820853507488,1.8119806328116204,1.105641256615246,6.341147342358953,4.238581889058631,2.5863140704841174,61,300,7,67,3,0,0,"{'De la virgen y turistica': 0.006818624586012079, 'Historica y del caribe norte': 0.0026668821722967513, 'Industrial de la bahia': 0.0036676286676286677}",0.00448137639057785,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.0}",0.0033222591362126247,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
174,24041,792,22,2,768,19572,0.30934343434343436,"{'Historica y del caribe norte': [8290, 0, 0, 323, 19, 0, 11, 0, 7, 0, 0, 0, 3750, 0, 45], 'Industrial de la bahia': [8682, 0, 0, 305, 16, 0, 6, 0, 5, 1, 0, 1, 7638, 0, 95], 'De la virgen y turistica': [7069, 0, 0, 140, 8, 0, 5, 0, 4, 1, 0, 1, 8184, 0, 143]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6550, 0, 0, 24, 4, 0, 0, 0, 0, 0, 0, 0, 744, 0, 1]","[4425, 0, 0, 402, 21, 0, 3, 0, 2, 0, 0, 0, 9815, 0, 45]","[3059, 0, 0, 257, 12, 0, 11, 0, 9, 2, 0, 2, 6638, 0, 140]","[3288, 0, 0, 85, 6, 0, 8, 0, 5, 0, 0, 0, 2087, 0, 97]","[18381, 251, 9, 2, 7217]","[0, 0, 0, 0, 0]",44405,174,2.591915324850805,1.7234545659272604,1.086386668167999,6.206201132380696,4.126718792127258,2.601294149366406,43,301,6,67,3,0,0,"{'De la virgen y turistica': 0.006818624586012079, 'Historica y del caribe norte': 0.0026668821722967513, 'Industrial de la bahia': 0.0036676286676286677}",0.00448137639057785,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.0}",0.0033112582781456954,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
175,24017,759,20,2,737,19629,0.2977602108036891,"{'Historica y del caribe norte': [8277, 0, 0, 315, 15, 0, 10, 0, 7, 0, 0, 0, 3772, 0, 46], 'Industrial de la bahia': [8677, 0, 0, 284, 12, 0, 6, 0, 6, 1, 0, 1, 7664, 0, 95], 'De la virgen y turistica': [7063, 0, 0, 138, 7, 0, 4, 0, 3, 1, 0, 1, 8193, 0, 144]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6549, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 746, 0, 1]","[4414, 0, 0, 379, 17, 0, 3, 0, 2, 0, 0, 0, 9849, 0, 45]","[3050, 0, 0, 251, 14, 0, 9, 0, 8, 2, 0, 2, 6655, 0, 142]","[3285, 0, 0, 84, 2, 0, 8, 0, 6, 0, 0, 0, 2091, 0, 97]","[19912, 387, 12, 0, 10606]","[0, 0, 0, 0, 0]",44405,175,1.391464925121045,0.9206620876027475,0.6769057538565477,4.580960854092527,3.0309905100830368,2.2284994068801898,34,303,4,67,3,0,0,"{'De la virgen y turistica': 0.006818624586012079, 'Historica y del caribe norte': 0.0026668821722967513, 'Industrial de la bahia': 0.003727753727753728}",0.004503895869927488,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.0}",0.003289473684210526,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
176,23963,758,17,2,739,19684,0.3153034300791557,"{'Historica y del caribe norte': [8254, 0, 0, 322, 23, 0, 9, 0, 7, 1, 0, 1, 3788, 0, 46], 'Industrial de la bahia': [8657, 0, 0, 277, 13, 0, 4, 0, 4, 1, 0, 1, 7693, 0, 97], 'De la virgen y turistica': [7052, 0, 0, 140, 11, 0, 4, 0, 3, 0, 0, 0, 8203, 0, 145]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6549, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 746, 0, 1]","[4389, 0, 0, 377, 24, 0, 3, 0, 2, 0, 0, 0, 9876, 0, 45]","[3027, 0, 0, 253, 17, 0, 8, 0, 7, 1, 0, 1, 6678, 0, 144]","[3279, 0, 0, 86, 5, 0, 6, 0, 5, 1, 0, 1, 2096, 0, 98]","[18332, 242, 7, 0, 7095]","[0, 0, 0, 0, 0]",44405,176,2.6264159441504336,1.75002814998311,1.0869046278572232,6.227027604250093,4.14918041539858,2.576966202146404,47,304,3,67,3,0,0,"{'De la virgen y turistica': 0.006818624586012079, 'Historica y del caribe norte': 0.0026668821722967513, 'Industrial de la bahia': 0.003727753727753728}",0.004503895869927488,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.0}",0.003278688524590164,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
177,23914,751,15,2,734,19740,0.3182423435419441,"{'Historica y del caribe norte': [8234, 0, 0, 317, 19, 0, 7, 0, 7, 1, 0, 1, 3815, 0, 48], 'Industrial de la bahia': [8638, 0, 0, 273, 17, 0, 4, 0, 4, 1, 0, 1, 7716, 0, 97], 'De la virgen y turistica': [7042, 0, 0, 144, 9, 0, 4, 0, 4, 0, 0, 0, 8209, 0, 145]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6549, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 747, 0, 1]","[4363, 0, 0, 379, 23, 0, 3, 0, 3, 0, 0, 0, 9900, 0, 45]","[3012, 0, 0, 244, 17, 0, 7, 0, 7, 1, 0, 1, 6703, 0, 145]","[3271, 0, 0, 89, 5, 0, 5, 0, 5, 1, 0, 1, 2102, 0, 99]","[18341, 239, 9, 2, 7338]","[0, 0, 0, 0, 0]",44405,177,2.5601171039297377,1.7123747325751604,1.066231280261232,6.152955185105001,4.115501190733925,2.562567655336653,45,307,0,67,3,0,0,"{'De la virgen y turistica': 0.006883563867783622, 'Historica y del caribe norte': 0.002747696783578471, 'Industrial de la bahia': 0.003727753727753728}",0.004548934828626762,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.0}",0.003246753246753247,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
178,23871,727,14,2,711,19807,0.30536451169188444,"{'Historica y del caribe norte': [8211, 0, 0, 313, 20, 0, 6, 0, 6, 1, 0, 1, 3843, 0, 49], 'Industrial de la bahia': [8627, 0, 0, 262, 18, 0, 5, 0, 4, 1, 0, 1, 7737, 0, 97], 'De la virgen y turistica': [7033, 0, 0, 136, 10, 0, 3, 0, 3, 0, 0, 0, 8227, 0, 146]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6547, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 752, 0, 1]","[4339, 0, 0, 367, 25, 0, 3, 0, 3, 0, 0, 0, 9936, 0, 45]","[2998, 0, 0, 243, 15, 0, 6, 0, 6, 1, 0, 1, 6719, 0, 146]","[3268, 0, 0, 82, 8, 0, 5, 0, 4, 1, 0, 1, 2112, 0, 100]","[18246, 219, 3, 0, 7243]","[0, 0, 0, 0, 0]",44405,178,2.6211687872987275,1.7459069924558046,1.0870172277896633,6.226222317321065,4.147159516422382,2.582058414464534,48,307,1,67,3,0,0,"{'De la virgen y turistica': 0.006883563867783622, 'Historica y del caribe norte': 0.002747696783578471, 'Industrial de la bahia': 0.003727753727753728}",0.004548934828626762,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.0}",0.003246753246753247,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
179,23829,708,16,2,690,19868,0.2853107344632768,"{'Historica y del caribe norte': [8194, 0, 0, 303, 21, 0, 6, 0, 6, 1, 0, 1, 3870, 0, 49], 'Industrial de la bahia': [8609, 0, 0, 258, 17, 0, 6, 0, 4, 1, 0, 1, 7758, 0, 97], 'De la virgen y turistica': [7026, 0, 0, 129, 9, 0, 4, 0, 3, 0, 0, 0, 8240, 0, 146]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6546, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 753, 0, 1]","[4323, 0, 0, 350, 24, 0, 3, 0, 3, 0, 0, 0, 9969, 0, 45]","[2975, 0, 0, 244, 19, 0, 7, 0, 6, 1, 0, 1, 6740, 0, 146]","[3266, 0, 0, 77, 2, 0, 6, 0, 4, 1, 0, 1, 2118, 0, 100]","[18284, 214, 7, 0, 7198]","[0, 0, 0, 0, 0]",44405,179,2.641842134894719,1.7450737529557483,1.0909807454115528,6.272644636937226,4.143407122232916,2.5903646668805473,47,307,3,67,3,0,0,"{'De la virgen y turistica': 0.006883563867783622, 'Historica y del caribe norte': 0.002747696783578471, 'Industrial de la bahia': 0.003727753727753728}",0.004548934828626762,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.0}",0.003246753246753247,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
180,23786,690,16,2,672,19929,0.2898550724637681,"{'Historica y del caribe norte': [8172, 0, 0, 299, 19, 0, 6, 0, 6, 1, 0, 1, 3896, 0, 49], 'Industrial de la bahia': [8591, 0, 0, 255, 13, 0, 6, 0, 4, 1, 0, 1, 7779, 0, 97], 'De la virgen y turistica': [7023, 0, 0, 118, 4, 0, 4, 0, 3, 0, 0, 0, 8254, 0, 146]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6546, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 754, 0, 1]","[4304, 0, 0, 342, 16, 0, 3, 0, 3, 0, 0, 0, 9996, 0, 45]","[2955, 0, 0, 237, 17, 0, 7, 0, 6, 1, 0, 1, 6767, 0, 146]","[3262, 0, 0, 75, 2, 0, 6, 0, 4, 1, 0, 1, 2124, 0, 100]","[18061, 186, 8, 0, 6659]","[0, 0, 0, 0, 0]",44405,180,2.845625492624704,1.8891341065195362,1.1491048305371017,6.48299215022318,4.303883843825355,2.6179262223590376,36,307,3,67,3,0,0,"{'De la virgen y turistica': 0.006883563867783622, 'Historica y del caribe norte': 0.002747696783578471, 'Industrial de la bahia': 0.003727753727753728}",0.004548934828626762,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.0}",0.003246753246753247,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
181,23751,649,16,2,631,20005,0.27426810477657937,"{'Historica y del caribe norte': [8149, 0, 0, 287, 24, 0, 7, 0, 6, 1, 0, 1, 3930, 0, 49], 'Industrial de la bahia': [8583, 0, 0, 232, 15, 0, 6, 0, 4, 1, 0, 1, 7810, 0, 97], 'De la virgen y turistica': [7019, 0, 0, 112, 4, 0, 3, 0, 2, 0, 0, 0, 8265, 0, 147]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6546, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 756, 0, 1]","[4283, 0, 0, 320, 18, 0, 3, 0, 3, 0, 0, 0, 10039, 0, 45]","[2944, 0, 0, 227, 20, 0, 6, 0, 5, 1, 0, 1, 6789, 0, 147]","[3259, 0, 0, 68, 5, 0, 7, 0, 4, 1, 0, 1, 2133, 0, 100]","[18169, 217, 5, 1, 7044]","[0, 0, 0, 0, 0]",44405,181,2.67823443305934,1.808287355027587,1.1181398491160905,6.269545047182245,4.233064473614845,2.61748115346091,43,307,4,67,3,0,0,"{'De la virgen y turistica': 0.006883563867783622, 'Historica y del caribe norte': 0.002747696783578471, 'Industrial de la bahia': 0.003727753727753728}",0.004548934828626762,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.0}",0.003246753246753247,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
